5.891136428163574E-4,3.9E-4
0.1212466562005611,0.12124
0.008695134038211118,0.00883
1.4174474554458556E-4,2.8E-4
0.2210045077893686,0.22214
0.7896987156630565,0.79076
0.8381710126817014,0.83898
0.08827640936157759,0.08911
3.3131828981989545E-4,3.1E-4
0.09860457125562942,0.09889
-1.310592664209594E-4,1.3E-4
3.069203886098172E-4,2.6E-4
6.662697169611698E-5,1.5E-4
0.13799023045051337,0.13777
0.32448185915813527,0.32351
0.0012748399287556792,0.0015
9.718098003445352E-5,8.0E-5
0.0012557084343813156,0.0013
0.0014944199058323094,9.0E-4
0.2281832134745203,0.22817
0.4511720065889441,0.45065
0.0010791462248196575,0.00122
0.2808879229481465,0.28064
0.160262416223271,0.16237
0.021110971113140635,0.02103
0.3658282025381105,0.36538
3.1030417684829877E-4,4.1E-4
8.921739247311829E-5,6.0E-5
8.271502214278257E-4,8.8E-4
0.4836253417806837,0.48372
0.28483061189416475,0.284
0.00221799432524754,0.00205
4.263348808325375E-4,4.5E-4
0.9192550266451892,0.92027
0.7779070585201123,0.7795
8.251558430731534E-4,8.2E-4
9.326008924784338E-4,0.00107
2.5456999466759987E-4,2.6E-4
0.007302952670458883,0.00737
0.001361038161461735,5.7E-4
0.003527093084409365,0.00369
1.9750406675733998E-4,2.2E-4
3.298266738066298E-4,1.0E-4
0.082213367044562,0.08188
0.018787315166418808,0.01883
-3.807988510092129E-4,2.6E-4
1.1727092315565597E-4,1.3E-4
0.08189145640423538,0.08174
6.307757660331194E-5,7.0E-5
0.0011753386735696833,0.0012
9.3457062893381E-4,0.00116
3.408240230280676E-4,1.8E-4
0.051227974666185505,0.05141
0.813835001354206,0.81336
0.06024487960778401,0.0605
0.0050624416181772654,0.00527
1.762971745537476E-5,2.0E-5
6.262549081111366E-4,5.3E-4
1.520423375837631E-4,3.9E-4
0.07596411779518884,0.06812
8.023182824115638E-4,7.6E-4
0.34987126676809976,0.35047
0.0013645786241495489,0.00135
0.014681424494708077,0.01462
0.0440901156548653,0.04463
2.508674212020691E-4,3.1E-4
9.9656974792944E-4,9.6E-4
5.404636548040442E-4,7.3E-4
0.24585603994739288,0.24579
3.910049330049086E-4,4.1E-4
2.2729127454326097E-4,1.0E-4
0.11470824363256628,0.11449
1.0486621358254588E-4,2.5E-4
0.8311887019137049,0.83139
0.0010333555366030397,0.00116
0.010982232842321268,0.01047
2.7181001362949916E-4,3.3E-4
0.0016704504349478084,0.00147
9.088024743230611E-4,0.00108
0.06978983486359834,0.07069
0.0970245060947449,0.10261
0.4405811777129483,0.44065
2.8140105238159924E-5,5.0E-5
3.865458250062145E-5,2.0E-5
0.014422177914652445,0.01467
0.7714132911682535,0.77101
1.9602177772407462E-4,1.9E-4
2.00897699332705E-4,1.9E-4
0.11288304525840367,0.11323
0.43957642463007973,0.43936
-1.199960379651036E-5,4.0E-5
0.2705862124572537,0.27143
6.574971881556084E-4,6.9E-4
2.1631380634335928E-4,2.8E-4
0.15156900157756878,0.15187
0.0010545520076585596,9.6E-4
0.01063324327218945,0.01026
0.3109955633175986,0.31172
0.0010115570219380303,9.4E-4
0.06684994164605046,0.06746
5.190226977787119E-5,2.0E-4
8.533538375552294E-4,6.6E-4
7.829714322804734E-4,8.9E-4
0.05414279342440326,0.05451
0.7367691202698269,0.73726
0.1513856220286256,0.15131
1.1652109546382017E-5,7.0E-4
-5.0144321593034076E-5,8.0E-5
0.043157642912586794,0.04312
8.579856604196778E-4,6.6E-4
0.7261649488550229,0.72314
6.646658002847056E-5,7.0E-5
0.11160970887371066,0.11179
4.819387151246869E-4,5.7E-4
0.0021052528149697334,0.00175
8.081501995313835E-5,2.0E-5
1.4069031964427032E-6,2.0E-5
0.1654232783372249,0.16474
-3.9884055505734665E-6,6.0E-5
2.6386889931180107E-5,5.0E-5
6.067778482632353E-4,0.00105
0.6398274023796433,0.64013
-2.604589673176053E-7,1.0E-5
0.030245578949859388,0.03068
0.5491781492580388,0.54854
9.979854830681419E-5,1.2E-4
0.35353158390322165,0.35328
0.0388040282000766,0.03838
7.613348061802622E-4,6.2E-4
0.26584817610918804,0.26555
6.134347793491516E-4,4.3E-4
6.379060460478151E-5,1.0E-5
0.6531832049943551,0.65286
0.2719488368177612,0.27204
0.0012932374615651288,0.00125
0.0021490026763276112,0.00208
3.945800516498908E-4,4.0E-4
3.1017472251282233E-4,4.7E-4
0.1604097382312794,0.15909
4.44163436006957E-4,3.7E-4
0.03072600895335416,0.03092
0.0010116144023229483,8.8E-4
7.656796416139862E-4,0.00108
4.267644581352623E-4,5.4E-4
4.979461429990415E-4,7.8E-4
-1.8340265505399444E-4,1.3E-4
0.05953238424736017,0.05917
1.0000512871703771E-4,6.0E-5
4.079887462285146E-5,6.0E-5
0.028394422480484932,0.0289
-2.3968040183909838E-4,6.0E-5
4.134712258226128E-4,6.8E-4
3.2342065879667264E-5,1.1E-4
0.05063989308977341,0.05072
7.79495340796818E-6,1.0E-5
0.3583304103046625,0.35766
6.975474522277207E-4,5.5E-4
0.10084156870742292,0.10044
0.01877442353914096,0.01857
0.001158317767662257,0.00112
0.004170900366478647,0.0045
0.29075678973663976,0.29084
6.105904652327744E-5,1.0E-5
0.0015815994921620842,0.00145
0.037822063819304634,0.03754
0.058916992955876435,0.0589
0.17287672453329966,0.17203
-4.294982379838413E-5,4.0E-5
0.0013555606414497,0.00145
1.987787030062168E-4,2.6E-4
0.0021728563588157297,0.00199
9.643965789364256E-5,2.3E-4
0.09980858108632938,0.09985
-3.272300993017011E-5,1.1E-4
0.24572146969209746,0.2456
6.934729164806211E-4,7.9E-4
0.22962286702468188,0.22941
0.0027380659705450667,0.00275
6.796768465517809E-4,8.6E-4
2.7575936745499133E-4,1.9E-4
5.696488821780676E-4,2.3E-4
0.7831873586447727,0.78431
0.03144116653461044,0.03144
0.41585302111553457,0.41592
0.6141478442413919,0.61388
5.041833338025525E-4,3.4E-4
0.010825675575915301,0.01144
5.262678139644675E-4,6.1E-4
0.0016639317685802838,0.00167
9.470241933766577E-4,0.00119
-9.040557022147759E-5,1.4E-4
-3.582817207038769E-5,1.0E-5
0.0010413862623191322,0.0011
0.001420582454355383,0.00112
0.23901000994496607,0.23904
0.14809889601122192,0.14876
0.17670377802846104,0.17745
8.43866629356074E-5,1.0E-4
5.526931779143744E-4,3.9E-4
0.38155480805525016,0.38121
0.1978990400956503,0.19706
0.1758449368279023,0.17557
4.6041427728804525E-4,1.8E-4
8.66647310751282E-4,9.3E-4
0.2703174848001833,0.2701
4.440729331707648E-5,1.0E-4
4.061094828766127E-7,1.0E-5
0.0352882135012085,0.0354
0.2567084530274582,0.25574
0.38207689087776914,0.38157
-1.4700076673036154E-4,8.0E-5
0.00952384710642929,0.00998
0.3899741444620592,0.39037
0.15067909171563754,0.15132
0.0014470838365338637,0.00153
0.5575491783633778,0.55684
0.8700880382618646,0.87061
0.08393569223343109,0.0843
0.28592954467431664,0.28601
0.7358537106999569,0.73612
6.716121824420016E-4,7.5E-4
0.02389995534838708,0.02353
0.150546598711796,0.15049
0.05161041251925805,0.0523
5.931702785879603E-4,9.1E-4
1.1157046433197131E-4,9.0E-5
1.3219887522303465E-4,4.0E-5
4.1474248934189904E-4,3.6E-4
-2.3926675056381346E-5,3.0E-5
4.025766193345508E-4,4.4E-4
-5.609922435820158E-5,1.1E-4
0.6208704039655827,0.62054
-5.2797044241123897E-5,1.4E-4
0.3577991624143379,0.35832
0.0015730591795254858,0.00141
0.5328701050672772,0.53231
0.588388433017544,0.58859
7.359269567950686E-7,1.0E-5
0.09650106617747534,0.09586
-1.550131982285209E-5,4.0E-5
0.04033268444219586,0.04025
1.814422115945487E-5,3.0E-5
0.3779029251831163,0.37828
5.892558409169745E-5,1.0E-5
3.9827974247276464E-5,7.0E-5
0.005628579735243329,0.00523
0.14421616532730483,0.14413
1.865022811414839E-4,1.4E-4
0.6734741799288366,0.67398
9.426359225177851E-4,9.7E-4
0.0014567682448455045,0.00155
0.01178309371716565,0.01236
4.074414543772401E-4,3.7E-4
0.3481106140892823,0.34646
9.254417261945252E-5,1.0E-4
0.5480506613715133,0.5473
0.001218498026588883,0.00123
3.690637233320852E-4,2.7E-4
2.051352258164213E-4,2.8E-4
0.0011676393113231021,9.9E-4
0.5443377435391137,0.54425
5.185667985345323E-6,4.0E-5
0.6825167635469845,0.68262
0.4839892351759288,0.48243
0.04565842642876325,0.04644
1.2744225513162025E-4,3.2E-4
0.0011686003929765971,0.00148
2.6943692260558694E-4,1.8E-4
1.4573201450427182E-5,1.0E-5
-1.2336971153382114E-4,1.4E-4
3.962172522655458E-4,3.5E-4
2.5359394033869947E-4,3.4E-4
0.001255042561973339,0.00122
0.3987978652859406,0.39873
0.047300201662208004,0.0477
0.0010957374755285803,0.00103
0.10531645997568403,0.10515
0.6358025015062923,0.63573
0.5732901778487504,0.57361
0.12442412924799816,0.12448
6.788604936416044E-4,9.1E-4
5.651609831761583E-4,4.5E-4
0.01572426543053264,0.01612
0.0012402897415044834,0.00143
7.286555882754511E-4,4.6E-4
7.459418370902655E-4,0.00113
0.001479944115268431,0.00129
0.20057853545277282,0.20064
0.9013590733466127,0.90147
0.05476406743471734,0.05438
2.704125972519215E-4,3.9E-4
4.332057733228085E-4,4.2E-4
1.7249440379696367E-4,7.0E-5
0.06997980174706847,0.06974
0.025038139300002704,0.02566
0.16116090335588762,0.16106
0.00205760617362169,0.00155
0.0011723004482202377,0.0012
1.9996409894184767E-4,2.0E-4
8.879858512667013E-4,0.00123
4.543549915353402E-5,1.2E-4
2.8590279185604383E-4,2.6E-4
0.3786282897096703,0.37793
0.008408043345001968,0.00888
0.4006013027089669,0.40018
0.016542253972331784,0.01642
5.427262315959425E-4,3.9E-4
0.014458195125710317,0.01455
0.012597724737017322,0.01266
0.0011891000578054618,0.00111
0.15532601930708811,0.15517
1.2713887096218353E-4,9.0E-5
0.37387397380744014,0.37404
0.22091255460120354,0.22001
0.29786981263016077,0.29847
2.911608728925336E-4,3.6E-4
0.25950671856111174,0.25828
1.5622732741998142E-4,3.0E-5
1.3244038779466962E-5,1.0E-5
3.02200270786352E-4,0.00103
0.07137113599483673,0.07198
0.12768703929135583,0.12739
8.46153549687487E-4,7.9E-4
1.2240276360804265E-4,9.0E-5
0.1098413448791927,0.10987
0.2933202163170981,0.29334
0.703165502063892,0.70356
0.00501600177230827,0.00456
0.09554933770810412,0.09614
9.748281320678436E-4,7.9E-4
4.5404375339960236E-4,4.2E-4
1.0444240662212519E-4,2.9E-4
0.28453912298691847,0.2838
7.442802262003481E-4,8.3E-4
1.0313376220932538E-4,1.1E-4
0.19451919161894535,0.19523
7.376877033485306E-4,9.1E-4
0.019880685031655198,0.02023
0.16078151644674132,0.15906
0.0011578349235892417,8.8E-4
2.1805767608125548E-4,4.7E-4
0.0013690534209868503,0.0013
0.21213355027940886,0.21204
0.2511186149151415,0.25093
0.10435144203490625,0.10429
0.06958207040086052,0.07023
3.732957679668369E-4,3.8E-4
0.04997772557069803,0.05023
0.33600148929919404,0.33692
9.805255139083802E-5,9.0E-5
0.0017758382147169357,0.00176
0.4588931468159663,0.45834
0.0012111710010194357,0.00122
0.33522618215383787,0.33554
3.0620399136715044E-4,4.0E-5
0.8253705597007073,0.82457
3.6338419482155956E-4,3.1E-4
3.685308501630644E-4,4.1E-4
0.0012020535207549962,0.00117
0.09361664494872822,0.0923
7.047735399811824E-5,5.0E-5
2.379881132349082E-4,1.3E-4
1.2419255690852512E-4,2.1E-4
0.0521900014980341,0.05501
1.4774094383013313E-4,1.1E-4
9.617572388309128E-7,1.0E-5
7.055224015265077E-4,5.2E-4
-8.168326675909589E-5,2.9E-4
0.10263118445328158,0.10318
0.9429385129701253,0.94335
7.508593487195543E-5,7.0E-5
0.4926851746394314,0.49273
0.3919855935627589,0.39086
0.3719400292155924,0.37111
3.4022309594577244E-4,2.5E-4
9.365247751961161E-4,0.0012
0.0010367826025092378,7.8E-4
0.8962943433744178,0.89604
0.001377106133407806,0.00139
0.6079523281146357,0.6083
2.556585055988579E-4,4.0E-4
9.986567675746099E-4,0.00107
0.04950619222666658,0.05004
4.5939236684385714E-4,6.0E-4
0.12951048576488125,0.12939
0.012507669833566557,0.01364
0.0062201482839043375,0.00627
0.26459153566105836,0.26484
0.02667238696273125,0.02666
0.3071456456995717,0.30748
2.5488889900488696E-4,3.0E-4
0.8239741042626417,0.82405
0.2726789807627902,0.27319
0.021848250615148602,0.02236
0.24506717863668973,0.24536
5.981598877205752E-4,6.2E-4
6.822971377192715E-4,5.4E-4
0.08256486981817462,0.08291
0.25039972191500903,0.25061
3.511537221036493E-4,2.3E-4
0.5293814524111745,0.53035
0.0015211596602918865,0.00158
0.0014824100792858593,0.00138
0.8988912454822091,0.8986
0.007785525350650645,0.00799
0.025161254829574035,0.02502
0.051193114565068656,0.05211
1.389535838346632E-4,4.0E-4
-4.712318844219722E-6,5.0E-5
2.782091008715257E-4,3.6E-4
8.073806803224002E-4,5.1E-4
0.0014861889465995382,0.00153
0.006274730753196685,0.00668
0.6226725549141288,0.6227
1.7869984586350363E-4,3.5E-4
5.184235150020372E-4,1.2E-4
6.77796015723012E-4,6.5E-4
0.05531763497114985,0.05652
0.8064703429201475,0.80658
0.1961501507178457,0.19477
3.876260146949344E-4,3.8E-4
3.473594379748658E-4,3.5E-4
0.5746160901098042,0.57462
0.0023351182929184995,0.00273
2.924648943628721E-4,3.4E-4
3.0302783584873862E-5,6.0E-5
0.46684667027671556,0.46675
0.013615031829572318,0.01361
9.241766621842978E-4,8.6E-4
0.049912860899458886,0.05085
0.004308089118348966,0.00426
-1.0264668345227902E-4,2.0E-5
0.0012098192439089126,0.00141
2.4763739466392447E-4,2.4E-4
0.6186854498461124,0.61863
7.49822528337055E-4,0.00133
0.0014761518069237405,0.00133
1.5986704384313461E-4,5.0E-5
0.2104761265397264,0.20925
0.6274508640978389,0.62767
4.47966422322579E-4,4.7E-4
0.0011788591259976457,0.00122
2.923582784371293E-4,2.2E-4
0.20639145051617397,0.20643
0.7403635604135859,0.74016
4.960628675037477E-4,4.1E-4
4.465448704446515E-5,4.0E-5
5.579289712221372E-4,5.4E-4
0.20426942852703125,0.20447
0.0011678050802567872,8.4E-4
2.607940120283365E-4,2.8E-4
3.8125428624570385E-5,8.0E-5
3.614562428696258E-4,3.5E-4
1.520067282958841E-4,1.5E-4
0.08237307957003481,0.08243
0.042657524978809216,0.04219
0.7524615121989173,0.75189
5.014329694022692E-4,3.5E-4
9.558946268755286E-4,9.7E-4
0.05723010218663723,0.05724
0.0654152817590935,0.06517
0.7440336528760055,0.7445
4.234417582533478E-4,3.8E-4
3.1430575653977583E-4,9.1E-4
0.03488213825947536,0.03472
4.6796348374805047E-4,5.3E-4
0.001104760758978714,0.00109
3.0844864293590505E-4,1.8E-4
-1.581869732087016E-5,2.0E-5
3.001377571044107E-4,3.7E-4
0.06048606823828039,0.06273
0.05548648513925041,0.05588
0.024004331213626134,0.02489
6.355789590735564E-4,6.7E-4
0.001310414337697386,0.00126
0.018867299989838857,0.01795
6.261049208005924E-4,9.1E-4
0.893313633976387,0.894
8.70570355892922E-5,1.1E-4
0.0012569901132485478,0.00109
0.008565278995124447,0.0082
0.06131907580516211,0.0611
0.2988014855563402,0.29888
0.07038631691819006,0.07023
7.639595219618952E-4,7.2E-4
0.11465874443547461,0.11493
0.5226620275426515,0.52246
0.4403796843528666,0.44143
1.7328165469042454E-5,9.0E-5
4.234578182174229E-5,7.0E-5
2.14834404706866E-4,2.5E-4
0.001249017030475409,0.0013
2.3762433787978727E-4,9.0E-5
0.023544697957323724,0.02312
-3.950928868218291E-5,3.0E-5
3.8490967118281433E-5,7.0E-5
9.526526287161051E-4,0.00115
0.0010991140609702018,0.00101
1.9942332222229754E-5,9.0E-5
3.2162757606197574E-4,3.8E-4
0.20449340836911525,0.20392
7.183244037108424E-4,0.00101
-2.9430434129174498E-5,2.0E-5
0.4556027501101211,0.45547
2.0227534397365508E-4,1.3E-4
6.892022165035901E-4,9.6E-4
3.1650623304503036E-4,4.0E-4
0.0010946121844210817,0.00102
1.4297238587411594E-4,1.0E-4
0.0019076241150866912,0.00132
0.837802069822796,0.83782
2.845055481654592E-5,2.0E-5
8.723872605692879E-4,9.2E-4
4.09075957023913E-5,6.0E-5
0.145718465548743,0.14603
6.56194922096251E-4,5.9E-4
1.8752429888421003E-4,1.2E-4
0.8850995630883138,0.88693
0.14014379192755042,0.14056
0.0016925222420166245,0.00167
5.2466387052561695E-5,9.0E-5
0.0012448736717424515,0.00118
3.095744717050189E-4,1.0E-5
4.087661379163436E-5,4.0E-5
0.0014880928940580551,0.00155
4.1358867008129416E-4,5.1E-4
6.594555497439732E-5,3.4E-4
2.9508135694962084E-4,4.1E-4
0.2186322510156996,0.21794
0.039654329059497416,0.03944
1.5588831980325118E-4,4.0E-4
0.0012104830880156799,0.00104
0.03033162437984993,0.03023
0.014701427913285305,0.0149
0.004623645514399742,0.00409
7.954425206090205E-4,8.3E-4
0.10299448268776912,0.1027
2.8867933037857564E-4,3.5E-4
8.936779949078042E-4,9.1E-4
0.0011727434954747911,0.00147
0.055745694520115366,0.0561
4.0121666332454094E-4,6.6E-4
0.5888669142467884,0.58912
0.0011697892643072014,0.0011
0.002070207877416906,0.00185
9.434446802765993E-5,2.4E-4
0.03482406527027177,0.03413
1.237142227293159E-4,8.0E-5
2.4678939048697844E-4,4.8E-4
0.43938565587911793,0.4394
7.224565155938048E-6,3.0E-5
0.03834643608224359,0.03826
7.56420191459887E-4,7.0E-4
5.7860283932763516E-5,8.0E-5
1.5355873911468892E-4,4.0E-5
0.18171768042419728,0.18135
0.013387618889215913,0.01362
0.33580444256801584,0.33587
0.0015978512510048974,0.00147
0.0015955621452597424,0.00164
0.0011714672687227203,0.00103
0.24260695483516037,0.24223
4.294325439553247E-5,3.0E-5
0.040990727821270355,0.04356
0.025300472220234183,0.02485
0.010338428388565905,0.01076
-1.3834368394733796E-5,2.0E-5
-1.7237972949865783E-5,5.0E-5
6.900531531201278E-5,5.0E-5
5.092009059572675E-5,4.0E-5
0.0011500117256620205,0.00117
0.059099561484528704,0.05937
9.591522323358155E-4,0.00104
7.225563336012153E-4,6.5E-4
0.35269171584660475,0.35231
0.0010561833857798267,0.00134
0.0012296769966515094,0.00115
3.6084352607325745E-4,1.4E-4
0.0547878422747706,0.05593
0.14472940781773758,0.14459
2.0868132770861917E-4,2.6E-4
-2.131397783599883E-5,3.0E-5
0.6593473902914094,0.65906
6.437779392895053E-4,6.2E-4
0.0014815659636564192,0.00155
7.601754945108217E-4,7.7E-4
0.5756046312059178,0.57672
0.8551771291823631,0.85441
-3.498885610326678E-5,6.0E-5
0.30709625129229023,0.30644
0.307492397831789,0.30796
0.00876398649900357,0.00913
0.1582831136535539,0.15803
1.0960656466901831E-4,1.3E-4
0.11316554219169903,0.11272
6.730068797868476E-4,9.8E-4
6.40388847205111E-5,4.0E-5
2.1810293503743595E-4,1.2E-4
1.250100669143359E-4,6.0E-5
0.0011156485614505528,9.3E-4
1.1496309666038379E-4,8.0E-5
3.682407683487229E-4,3.7E-4
0.5961163473127531,0.59533
0.08956255214952254,0.0898
0.0014191075620887568,0.00154
3.196411190350435E-4,3.9E-4
0.21084725659004716,0.21174
9.169526350107679E-4,8.5E-4
3.866774707395935E-5,1.0E-5
6.378639368366687E-4,5.8E-4
0.0096043164058388,0.00963
3.0243624510339505E-4,5.1E-4
0.0011881030706220866,0.00112
0.0992869177856905,0.09983
0.2362312097549271,0.23625
2.313052534320929E-4,4.3E-4
1.3151855131750156E-5,7.0E-5
0.00161838533734509,0.00166
0.004247083098731414,0.00524
0.32781611880886374,0.32752
0.490662211218817,0.49111
0.12463456138322247,0.12447
0.0010352904495752329,0.00108
0.0016257240462962826,0.00131
0.0010956415050157645,0.00105
0.2860259831656361,0.28439
0.0010861050009027665,9.1E-4
9.564137207833995E-4,0.00108
0.0954650704395278,0.09572
6.985631099909423E-4,6.6E-4
4.6362115437912146E-4,5.0E-4
0.10273064519891364,0.1035
0.15267472781090569,0.15225
0.5280587918341465,0.528
0.0014442861800214014,0.00133
0.01650947481194666,0.016
0.5485872792400792,0.5484
0.01672686221601872,0.01724
1.8293498226400838E-6,3.0E-5
3.30270333068166E-5,1.0E-5
0.002022523115550738,0.0014
0.5638652153995843,0.56317
0.2972588832603752,0.29692
8.481553034733719E-4,0.00102
3.276884273475139E-4,3.4E-4
0.0014308311377456075,0.00122
0.0466714973636824,0.04683
0.13209839357465847,0.13158
0.03171665158339821,0.03158
3.3289854764325365E-4,2.2E-4
0.0010006155801316596,0.00133
4.664125504290732E-4,6.1E-4
0.07696271975637152,0.07708
0.0013957415636287587,0.00105
1.0609050024202751E-5,8.0E-5
0.08308090782623898,0.08238
2.2380867563659787E-4,2.3E-4
7.977435980620663E-4,0.00112
0.0811122653163412,0.08052
9.256134536889528E-4,8.9E-4
0.5322922195220218,0.5313
0.5935332032932447,0.59342
7.078639224247345E-4,9.8E-4
0.0023838061142019275,0.00239
-2.000596298776741E-5,2.0E-5
0.003779606814261151,0.00328
0.010657333355267617,0.01063
0.3797799628924466,0.37931
7.003776900674783E-5,1.3E-4
0.5743788140220456,0.57445
1.5572270103092537E-5,6.0E-5
0.23739013081935686,0.23732
9.301660810033315E-5,8.0E-5
0.0014450493849297724,0.00145
1.2939474299355106E-4,1.4E-4
0.19869192696670263,0.19821
2.5388297651208813E-4,3.0E-4
0.005523538636390661,0.0057
5.288126174630251E-4,4.4E-4
1.9391748452339644E-4,7.0E-5
0.1894503378188283,0.18952
0.0012973228222273778,0.0011
0.0011585164251970237,9.6E-4
0.06305456098954353,0.063
0.2773731565838925,0.27786
1.694289959607078E-5,2.0E-5
0.48985306738050916,0.49038
0.010158655821791695,0.00973
0.7672524322764911,0.76775
0.6923845574880612,0.69318
0.0016402244468860054,0.00225
0.6076107690776504,0.60897
0.7315690463329632,0.73455
2.143999621405511E-4,2.1E-4
0.20266382537647268,0.2029
0.3041941519971263,0.30386
0.14987529381479195,0.14996
0.07064301381535425,0.07165
4.208259416881038E-4,4.2E-4
5.366258698472544E-4,6.5E-4
0.0010626243995783425,0.00119
0.005987005692501382,0.00596
4.0662307717142913E-4,3.4E-4
0.0010986862860598893,0.00117
0.03234881235027791,0.03264
0.005177475783624444,0.00611
3.59857164537256E-4,1.5E-4
6.518656241553557E-5,9.0E-5
0.0010038204947359986,9.1E-4
0.08320180538070612,0.08399
0.048152538569158486,0.04871
0.007006374801614355,0.00696
1.331390291950226E-4,1.2E-4
-1.6422197238179912E-4,8.0E-5
8.677689592922276E-4,7.9E-4
0.017759461710756274,0.0178
5.858120392991629E-4,5.4E-4
8.793492105677828E-4,0.00102
0.197057747031793,0.19704
0.5658701436986235,0.56495
0.0013215438057041738,0.0013
0.3429085550035514,0.34291
5.065825551766171E-4,3.1E-4
1.9058553387400496E-4,1.8E-4
1.2369910732822097E-4,2.9E-4
1.6975014890104897E-4,1.5E-4
5.765780731320746E-4,5.2E-4
0.8440714471959542,0.84366
0.0033291551801807287,0.00417
0.056963374331622164,0.05712
8.310869940463661E-4,9.2E-4
0.38434109358863433,0.38451
-6.129991892597677E-5,6.0E-5
0.0031583355731793082,0.00264
0.025533290507062666,0.02588
2.2020572343608394E-4,1.4E-4
1.2738497985514255E-4,1.6E-4
6.41818526060913E-4,3.9E-4
4.199659811912476E-4,5.3E-4
0.7646375495729064,0.76515
8.517905557099501E-5,3.0E-5
0.01931478535962528,0.0191
6.413287198091745E-4,6.7E-4
3.493905000087201E-4,8.8E-4
0.017698962519550346,0.01769
0.2115227801991835,0.21029
3.116339028776025E-4,2.7E-4
4.5643280126508477E-4,6.9E-4
3.6794236427789936E-4,2.1E-4
2.2167313341596163E-4,1.8E-4
0.04438253333735367,0.0462
5.597890215159589E-4,4.6E-4
0.09516904632068499,0.09548
2.8780258415590874E-4,3.7E-4
0.0012013368087072365,0.00126
1.696220788049912E-4,1.7E-4
-9.220708164626383E-5,1.9E-4
0.06334242611902337,0.0637
9.902451041411144E-4,7.6E-4
0.4986271012463883,0.49889
0.07035870846216266,0.06992
0.7107777526978066,0.71165
0.4643101266626837,0.46433
0.030666822078398305,0.03088
1.5286174228258513E-4,1.5E-4
3.5571139483164096E-7,1.0E-5
0.011266660523662838,0.01152
0.0427459176866937,0.04325
0.004963345080546401,0.00561
0.020439102963526343,0.02049
0.00118899329314788,0.00109
0.396198102628217,0.39636
2.5507626658677443E-4,2.8E-4
6.730447730438709E-4,8.1E-4
0.38836331304968,0.38737
0.0013325107747952742,0.00132
1.8152585511235105E-4,1.2E-4
0.21260010842602178,0.2121
4.060863589365342E-5,1.2E-4
1.2185287777161968E-5,1.0E-5
0.0010911750016556635,0.0011
-6.917099214857155E-4,3.4E-4
0.35935664977045434,0.36003
0.004472811921360629,0.00464
-5.496582485181163E-6,2.0E-5
0.44978585419805445,0.44971
-2.9382790397466604E-4,4.0E-5
0.2131189454563921,0.21302
3.936127601466003E-4,4.3E-4
5.137245281817364E-6,1.0E-5
8.287934352579403E-4,9.7E-4
0.0015295838165532687,0.00131
0.47736670432509687,0.47717
3.0223759524757763E-5,3.0E-5
0.20929697989786264,0.20848
0.7167111736228816,0.71625
0.4313267158578663,0.43168
0.0014379509255571577,0.00133
1.7510232885751178E-4,2.2E-4
0.0012777243140734142,0.00151
0.0012909009317841934,0.00165
0.0013026514083913881,0.00127
6.699487566236672E-4,5.4E-4
2.5424025009554386E-4,2.5E-4
0.20520194220367602,0.20457
1.1540898253222963E-4,2.3E-4
9.960261915634005E-4,8.9E-4
0.6662774934815935,0.66679
0.42361370565595613,0.42393
3.1591215695671304E-4,3.1E-4
6.812523849534114E-4,3.0E-4
0.22578693151277943,0.22686
0.16344682124731086,0.16349
0.001166654682215232,0.00111
6.624397155521558E-4,7.1E-4
0.0373525078602858,0.03791
0.008713689795889743,0.00994
3.7472684644337354E-4,1.4E-4
4.7603706916487067E-4,6.5E-4
5.608770997504916E-4,8.3E-4
0.1725871471561584,0.17203
0.051661838030697765,0.05155
1.5908129873488328E-4,6.0E-5
0.7208655456061137,0.72112
2.51510860634983E-4,2.5E-4
0.020309390888633483,0.0208
0.37360635289916716,0.374
0.008275373208901628,0.00855
0.29729278587082125,0.2972
0.0012238450174825223,0.00129
0.3740953314723332,0.37438
-8.2230019245868E-5,1.0E-5
0.0011798161050749966,9.5E-4
0.2451621400786477,0.24475
6.521274121291258E-5,9.0E-5
0.06094081842709428,0.06147
1.7640664773104612E-4,2.5E-4
0.3248930539889949,0.32491
0.01006449595880666,0.01057
1.0524681719956209E-6,1.0E-5
8.699217118974071E-4,9.2E-4
0.4692593455497408,0.46941
0.23360674586342384,0.23376
0.11702172601217055,0.1173
0.9322532936904119,0.93363
0.22271416849013614,0.22051
0.048430687251022356,0.04667
8.932220306149345E-5,8.0E-5
0.8245686583339086,0.82529
0.051838743310515675,0.05219
5.736301570130326E-4,6.4E-4
0.4998731437831126,0.49943
0.0010263066270348546,0.001
1.4952140181294837E-6,4.0E-5
5.35367936011247E-4,2.4E-4
7.470078748652494E-5,7.0E-5
8.127043547279239E-4,6.8E-4
1.5134058253603032E-4,1.4E-4
0.0011307270919254737,9.5E-4
0.46014424732515935,0.45989
6.048840168953958E-5,1.0E-5
1.9453037184667595E-5,5.0E-5
5.736400539979793E-4,3.7E-4
0.10910887191241005,0.10893
0.04074315580505642,0.04099
0.47050922470038253,0.47037
0.07812261705228417,0.07807
0.1607904836302708,0.16098
0.060330556674256845,0.06042
2.1107469989806194E-5,2.0E-5
0.27838608050978614,0.27859
0.012154084144103454,0.01186
3.818505917404442E-4,3.6E-4
3.671099786888194E-4,5.2E-4
0.38058274313197427,0.37985
7.9539145577923E-5,7.0E-5
