0.10626432578877189,0.10844
0.051572128461156955,0.04621
0.016084540004907034,0.01766
0.6716087754379451,0.71016
0.001415980175535372,0.00475
0.03126119015000973,0.03236
0.1411998673395985,0.14444
0.3782377126230844,0.39144
0.0032722807845072133,0.00617
-0.0035149854892532213,0.0043
0.11651904578255821,0.1203
0.020850751066621414,0.01238
0.002500950945710583,0.00253
0.004526900536891596,0.00453
0.5609188155416847,0.62081
0.6761768569792721,0.71209
0.17074202784142645,0.18985
0.0922026792679838,0.08424
0.12219216028297533,0.13278
0.017929389624049788,0.03945
0.006328586257605561,0.00806
0.47109882110479123,0.51658
0.01804597948791067,0.01822
0.005483212996222119,0.0055
0.0690120797707147,0.07537
0.1659592372771733,0.15162
0.009486506656159787,0.01031
0.8252074119594307,0.91074
0.11803857524861726,0.13199
0.008948906934813759,0.00897
0.07227768472471623,0.08224
0.0362463060359497,0.03701
0.07104689002777077,0.07001
0.007641491554618971,0.00158
0.0034176830975876787,0.00344
0.6119706359415098,0.63504
0.3410662514904663,0.34457
0.13502210689793345,0.14943
-0.015188285147389693,0.00813
0.21162344927443685,0.20188
0.7181579947784802,0.75428
0.007616896151962929,0.01279
-0.0013009506796761937,0.0043
0.6449733016098561,0.63718
0.002878657586822559,0.0056
0.40925429681833037,0.37993
0.011713794865853723,0.00985
0.230192008775866,0.20926
0.2680502177014704,0.2557
0.4998017023489533,0.51027
0.15417118508732439,0.16138
0.1473166927656075,0.14274
0.24693307019878666,0.25162
0.16092871285996888,0.14188
0.009157725637326456,0.00985
0.008565087571901879,0.0086
0.02137496760039552,0.0182
-5.222572774139201E-4,0.00216
0.7787218846373399,0.87544
0.057868369966299425,0.05903
5.725482966975751E-4,9.0E-4
0.01751112398002269,0.0184
0.10119773712791617,0.10709
0.038546146722066965,0.03685
0.11651904578255821,0.1203
0.11077919511894896,0.11644
-0.004351500064923979,0.01622
-0.011628812076645909,0.002
0.054692638762351,0.06626
0.031464705898996165,0.04961
0.18027341115278675,0.16859
0.01715266230114338,0.01719
0.46912033904586564,0.38855
0.030252396208910726,0.03253
0.0016387047108436833,0.00359
0.3154022611771897,0.2865
0.006315895603515619,0.00637
0.05157573891401886,0.05235
0.043554436220894874,0.04514
0.5783410509223968,0.60563
0.009767043094202016,0.00884
0.08705339514327741,0.09565
0.002360497807309012,0.00303
-0.009679507842635986,0.00918
0.04909202711809506,0.04961
0.09287241115740859,0.0957
0.1108742427146011,0.10087
0.004536934886285725,0.03642
0.0244395087541072,0.02502
0.05866828251876156,0.02239
0.11424566809671867,0.11291
0.08641707992652264,0.08633
0.003493342249883174,0.00435
0.009041893273333799,0.00935
0.06283775193381513,0.06024
0.013693012203343857,0.04536
-0.015343380381565167,0.00401
0.2580029785546886,0.27885
0.07227768472471623,0.08779
0.6119706359415098,0.63504
-0.015020821423095474,0.0097
0.11069094342019173,0.07298
0.02619256653272071,0.0331
0.5869042117060693,0.55566
0.004586215704182201,0.0046
0.02137496760039552,0.0182
0.04342723028696023,0.00906
0.008678743928974539,0.00931
0.07596717099201415,0.07365
0.13708644061195266,0.12905
0.49087168459561925,0.46815
0.0063405011542937584,0.00637
-0.004344865609352205,0.00902
0.022883860882062363,0.02362
0.008429938951963034,0.00846
-0.004494629688458592,0.00472
0.09102415840264783,0.11213
0.03420240095564334,0.04296
0.43579560178519877,0.4207
0.01710306903217822,0.01979
0.008744399213768744,0.00918
0.007323592397325408,0.00736
0.02277837349253907,0.02341
0.03658929230440676,0.03779
0.34278238637987946,0.34189
0.18938457235299336,0.17976
0.08857241085091776,0.09147
0.016814127871486853,0.01798
0.04209019430725357,0.01515
-1.4389647225187055E-4,0.01772
-0.003164750682161926,5.0E-4
0.07662255033406866,0.07822
0.009114115754895524,0.00914
0.14654118092005794,0.14304
0.36424488382990644,0.35237
0.04478134950782876,0.04565
0.10529698916625092,0.11022
0.23184553961394191,0.23463
4.7238152101139377E-4,0.0019
0.007149318914047572,0.00716
0.006206550650345687,0.00623
0.6786662310393654,0.68295
0.5869042117060693,0.55566
0.46912033904586564,0.48395
-0.018451613167720718,0.00796
-0.015188285147389693,0.00813
0.07227768472471623,0.08224
0.013707884865911953,0.00211
0.13779046083263283,0.14304
0.09953668047670426,0.10283
0.3154022611771897,0.2865
-0.003157080093881959,4.9E-4
-0.0033416521238651283,6.3E-4
0.003872672957215981,0.00476
0.02131655947551508,0.02208
0.007274561190661579,0.0073
0.0014032969906602184,0.00141
0.02277837349253907,0.02341
0.2930967886391716,0.2895
0.009975039046164407,0.00935
-0.003392009346449553,0.00758
0.3736640219817134,0.38054
0.003654482742042526,0.00509
0.016084540004907034,0.01766
-0.004351500064923979,0.01622
0.04909202711809506,0.04961
0.0023797748033619805,0.0024
0.2930967886391716,0.2895
0.056912093167895805,0.02452
0.13139329314127365,0.13496
0.05963897622580207,0.06487
0.8252074119594307,0.91074
0.055792204993267674,0.05837
4.8285176025780643E-4,4.9E-4
0.035540860754708005,0.05054
0.10626432578877189,0.10844
-0.006084031962826037,0.00178
0.1108742427146011,0.10087
0.007572315991185529,0.00762
0.7120023043178237,0.80007
0.04091864382268449,0.01809
0.02355987876598207,0.02332
0.23352914410241019,0.21476
-0.007039223205877529,0.00855
0.07227768472471623,0.08779
0.7787218846373399,0.70923
0.00257537185521288,0.00837
0.048459405641408264,0.05712
0.7940652650189076,0.86306
0.01074997983188512,0.01292
0.03565522619042731,0.0373
0.11254719670660576,0.12725
0.74484521817103,0.78935
2.3416876498869857E-4,3.8E-4
0.21162344927443685,0.20188
0.021936425287184428,0.02408
0.0015436315637283214,0.00158
0.25968658304316283,0.24333
0.12394789425324669,0.12691
0.03242278746630914,0.03363
0.10400118017179928,0.10422
0.14665895821299005,0.12691
0.5231861384235259,0.51647
0.031142146940526364,0.04803
-0.01987787818118843,0.01428
0.17074202784142645,0.16864
0.09193610054120815,0.08473
0.0362463060359497,0.03701
0.009767043094202016,0.00884
0.13337860289020742,0.12066
0.035540860754708005,0.05054
0.008889304309969943,0.00448
-0.002433100578267655,0.00935
0.0034296626159082792,0.0056
0.14494213789264754,0.15961
0.08352934838662131,0.08361
0.03130104053551846,0.03189
0.005361157882527396,0.00718
0.060377018413264094,0.0905
0.10626432578877189,0.10844
0.23352914410241019,0.21476
0.39635731412868014,0.37005
0.06503392531510303,0.07538
0.008269910092379722,0.00837
0.0034689404162264416,0.00401
0.36997453571441297,0.28246
0.08563741496774212,0.08814
0.009855746144561833,0.00989
0.026131744813931625,0.02659
-0.004117547444628584,3.8E-4
0.5783410509223968,0.51061
0.49087168459561925,0.46815
0.0922026792679838,0.08424
0.008948906934813759,0.00897
0.6449733016098561,0.63718
0.12233710019910782,0.12754
0.09252143404030393,0.09518
0.40925429681833037,0.37993
0.09574541095081938,0.05092
0.0922026792679838,0.08424
0.05027084551022683,0.05029
0.09252143404030393,0.09518
0.12579645615401963,0.1276
0.06975564580243859,0.07037
0.10400118017179928,0.10422
0.005569199234293083,0.0056
0.002878657586822559,0.0056
0.36424488382990644,0.35237
-0.015020821423095474,0.0097
0.004416397303058929,0.00442
0.011526684518281725,0.01288
0.04478134950782876,0.04565
0.6300046299040081,0.67042
0.007593450808363701,0.00808
0.005631061163486116,0.00912
0.031602231332426706,0.03157
0.025195547880150385,0.02517
0.06672887961538887,0.03957
0.01209896706747306,0.01376
0.34247977877798996,0.34549
0.01400737716900211,0.01663
0.22904936900282857,0.17224
0.11250201994508018,0.11531
0.4674042041564558,0.46663
0.5317288931650471,0.54202
0.10893719871678044,0.11123
0.045726576769896526,0.04819
-0.011068083934067604,0.00393
0.011526684518281725,0.01288
0.07103755173007123,0.06909
0.009672248602657313,0.00976
0.06314551476601048,0.07185
0.0030544691382081305,0.00356
0.024604173295877278,0.02527
0.0034296626159082792,0.0056
0.731880182499012,0.77178
0.2623544786196138,0.25465
0.020850751066621414,0.01238
0.433579478291156,0.43358
0.01710306903217822,0.01979
7.524466885844034E-5,0.0019
0.0900433435369369,0.09226
0.08352934838662131,0.08361
0.004586215704182201,0.0046
-0.009679507842635986,0.00918
0.0014032969906602184,0.00141
0.003872672957215981,0.00476
-0.015020821423095474,0.00448
0.11250201994508018,0.11531
0.05226855969804897,0.04768
0.11374202483614869,0.11569
0.03582544733855667,0.03185
0.16569906409864202,0.13199
0.0016159619757372162,0.00166
0.09821518234571684,0.10236
0.09667645256094343,0.10104
0.03413367747711121,0.03689
0.1108742427146011,0.10087
0.009954849868020374,0.00989
-0.004494629688458592,0.00472
0.21565429537746397,0.17746
0.6449733016098561,0.63718
-0.005341313580459275,3.8E-4
0.08705339514327741,0.09565
0.07853934857344137,0.0955
0.34278238637987946,0.24633
0.03393809498044167,0.03377
0.006248185677294795,0.01889
0.0017492391264703148,0.00456
0.5682513126237978,0.57406
0.0034689404162264416,0.00401
0.005514799091668864,0.00555
-0.03284291385320593,0.00356
0.1619527377522083,0.17022
0.003412650784935808,0.023
0.45578247375602726,0.44175
0.6689867231967354,0.71107
0.5119572949306271,0.49252
0.3410662514904663,0.34457
0.0017750908729693622,0.00178
-0.015020821423095474,0.0097
0.008845825231460887,0.01088
0.04074880765372507,0.04219
0.008845825231460887,0.01088
0.008969141874035122,0.00914
0.038311227896680865,0.03833
0.014989813706123465,0.01791
0.09073189967334477,0.09302
0.5783410509223968,0.51061
0.0867619094117452,0.08866
0.018947809121752958,0.02218
0.001415980175535372,0.00475
0.47109882110479123,0.51658
0.005631061163486116,0.00912
0.028997473558117173,0.03514
0.048751997549109985,0.04724
0.1349738640676802,0.13686
0.46912033904586564,0.48395
0.7120023043178237,0.64225
0.007641491554618971,0.00158
0.5706221310102007,0.60031
0.0027126011463925476,0.01889
0.26114854829353745,0.25102
0.2623544786196138,0.25465
0.5869042117060693,0.55566
0.0951249613258953,0.06342
0.035540860754708005,0.05054
-0.011914700999699768,0.00215
0.08058102543978996,0.08193
0.047623715918065725,0.02767
0.34247977877798996,0.34549
0.30539975700615135,0.26756
0.39999010268171725,0.35389
0.005483212996222119,0.0055
0.008279472153637607,0.00831
0.44021205482192133,0.47334
0.00953363679193359,0.00974
0.02619256653272071,0.0331
0.43579560178519877,0.4207
0.0014852500118096514,0.00153
-0.002433100578267655,0.00935
0.1190280773700677,0.11903
0.6689867231967354,0.64487
0.07853934857344137,0.0955
0.048751997549109985,0.04724
0.0016387047108436833,0.00359
0.004526900536891596,0.00453
0.13783560525807184,0.14222
0.09637192979454236,0.09484
0.1280726449669672,0.11373
0.012560149477802533,0.01344
0.07196732111544829,0.07283
0.017929389624049788,0.03405
0.10980324803875059,0.06859
0.0014772498468033663,0.00163
0.33402560126624686,0.31147
0.047623715918065725,0.02767
0.05246478238191109,0.00951
0.0989391877509334,0.10191
0.018947809121752958,0.02218
0.0030544691382081305,0.00356
0.07766859088555653,0.07788
0.07960086668899051,0.0822
0.13645961373220197,0.14052
0.36997453571441297,0.28246
0.04342723028696023,0.00906
0.037363424951216535,0.05363
0.15688378623371677,0.08489
0.049414893939049694,0.05712
0.027632705092563346,0.02885
0.12771732230660002,0.12099
0.1409251667115851,0.12285
0.006507446632876139,0.00655
0.13708644061195266,0.12905
5.725482966975751E-4,9.0E-4
0.34292628285213334,0.32379
0.33293694507352617,0.2785
0.03582544733855667,0.03185
-0.007412016901088487,5.2E-4
0.11173648810081996,0.11328
0.13783560525807184,0.14206
0.005467459146046596,0.00549
0.009725019134757625,0.01231
0.00920034879048913,0.0109
0.14665895821299005,0.12691
0.010457461615941032,0.01851
0.11412084724281381,0.1234
4.201160478413146E-4,4.5E-4
0.3365293166041792,0.30759
0.03389780647726435,0.03749
0.1804027410548702,0.16756
-0.01987787818118843,0.01428
0.004586215704182201,0.0046
0.004422169770144961,0.00441
0.11077919511894896,0.12493
0.10593102860768554,0.11259
0.024013421586875743,0.0373
0.025406085170911075,0.01813
-0.006084031962826037,0.00178
0.01779098658257653,0.0182
-0.004344865609352205,0.00902
0.09859664645825372,0.10859
0.5931940529827617,0.57445
0.07227768472471623,0.08779
0.06264342546379546,0.05709
0.025195547880150385,0.02517
0.017929389624049788,0.03945
0.01751112398002269,0.0184
0.6569683460778902,0.69178
0.5365866685400159,0.55989
0.1651075061330241,0.15322
0.01804597948791067,0.01822
0.22858860554748434,0.19192
0.44021205482192133,0.4243
0.01847251476013711,0.01877
0.038553017177741775,0.02136
0.3360497781232077,0.32606
0.2623544786196138,0.25465
0.2930967886391716,0.2895
0.10593102860768554,0.11259
0.004526900536891596,0.00453
-0.005068951518491387,0.00935
0.0014913744864362027,0.02477
2.3416876498869857E-4,3.8E-4
0.0010549404513472852,0.00252
0.1190280773700677,0.11903
0.15702942826610927,0.1458
0.0922026792679838,0.08424
0.009451017618869583,0.01254
0.1280726449669672,0.11373
0.13783560525807184,0.14222
0.07853934857344137,0.0955
0.01890455642119386,0.03701
0.009672248602657313,0.00976
0.09637192979454236,0.10423
0.03432293326138125,0.03549
0.7787218846373399,0.70923
0.004416397303058929,0.00442
0.008792631542321107,0.00881
0.08771963135966594,0.08816
0.043554436220894874,0.04514
0.002878657586822559,0.0056
0.005608381739178296,0.00613
0.1532304783257105,0.16144
0.12771732230660002,0.12099
0.135288854834398,0.13613
0.230192008775866,0.20926
0.10593102860768554,0.11259
0.013707884865911953,0.00211
0.10529698916625092,0.11022
0.16569906409864202,0.13199
0.0033016439753423077,0.00333
0.007323592397325408,0.00736
0.009114115754895524,0.00914
0.024013421586875743,0.0373
0.4755610616475794,0.45744
0.01256277311621148,0.01453
0.16092871285996888,0.14188
0.10119773712791617,0.10709
0.008845825231460887,0.01088
0.5231861384235259,0.51647
0.05226855969804897,0.04768
0.1190280773700677,0.11903
0.22904936900282857,0.17224
0.13314371072384473,0.13453
0.037429385559026765,0.03803
0.009855746144561833,0.00989
0.03769990807504738,0.05095
0.09784133347520696,0.10039
0.30312561420996786,0.27954
0.035540860754708005,0.05054
0.027632705092563346,0.02885
0.7181579947784802,0.75428
0.0036533498111611645,0.00366
0.0034956902664651165,0.0035
0.04218748279734526,0.04376
0.00251983939891705,0.00254
0.056912093167895805,0.02452
0.017929389624049788,0.03945
0.022883860882062363,0.02362
0.34975244537491046,0.35042
6.069891368357359E-4,0.0014
0.008990320876130541,0.00906
0.05246478238191109,0.00951
-0.015343380381565167,0.00401
0.009855746144561833,0.00989
0.00469189453422801,0.00746
0.0034956902664651165,0.0035
0.10756328800178636,0.10964
0.1190280773700677,0.11903
0.07103755173007123,0.06909
0.07176775649866446,0.07242
0.038311227896680865,0.03833
-0.005459090873392026,0.01231
0.16569906409864202,0.13199
0.34161540836366777,0.32907
0.022035466571319218,0.00652
-0.008263176908670804,0.00609
0.002500950945710583,0.00253
0.135288854834398,0.13613
0.060318793117068566,0.06273
0.009157725637326456,0.00985
0.0017492391264703148,0.00456
0.024332147001669753,0.04103
0.0016387047108436833,0.00359
0.010860492791787819,0.03297
0.11868309968188068,0.12074
0.11130145239636276,0.12071
0.0030544691382081305,0.00356
0.07644378659510874,0.07434
0.6569683460778902,0.69178
0.004370925357027909,0.0044
-7.32475419284792E-4,4.5E-4
0.07971786943877708,0.07048
0.6449733016098561,0.63718
0.08771963135966594,0.08816
0.024332147001669753,0.04103
0.22081191550162632,0.20862
0.11651904578255821,0.1203
0.055792204993267674,0.05837
0.003493342249883174,0.00435
0.0688650339397808,0.06434
0.025195547880150385,0.02517
0.11077919511894896,0.11644
0.10893719871678044,0.11123
0.07644378659510874,0.07434
0.8252074119594307,0.91074
0.046164177914472145,0.0468
0.0030544691382081305,0.00356
0.005072117955601118,0.00512
0.38649832919749477,0.39922
0.07596717099201415,0.07365
0.02425079610504661,0.02585
0.040653970551955194,0.04014
0.4755610616475794,0.45744
0.05028542600526698,0.01859
0.046213369531272516,0.04803
0.5782743417606467,0.61328
0.3360497781232077,0.32606
0.060318793117068566,0.06273
0.4827276331814361,0.51045
0.08058102543978996,0.08193
0.005201321605023293,0.00521
-0.011914700999699768,0.00215
0.1532304783257105,0.16213
0.05246478238191109,0.00951
0.028263272116990062,0.03019
0.8252074119594307,0.81573
0.2492677749946523,0.27346
0.07196732111544829,0.07283
0.006848221054738628,0.00687
0.5317288931650471,0.54202
0.13314371072384473,0.13453
0.08584753971532086,0.08762
0.04793348915945994,0.05147
0.025700881245359273,0.0252
0.10273738930175218,0.10507
0.036860602733262006,0.03733
0.010457461615941032,0.01851
0.08036219378839274,0.09571
6.069891368357359E-4,0.0014
0.045726576769896526,0.04819
0.49087168459561925,0.46815
0.028455859493024708,0.03749
0.44021205482192133,0.4243
0.016084540004907034,0.01766
0.12771732230660002,0.12099
0.09507897668455083,0.09532
-0.0015190157076402505,0.00235
0.006296866476617858,0.00652
0.07104689002777077,0.07001
0.061732048832343345,0.0837
-0.0035149854892532213,0.0043
0.09637192979454236,0.09484
0.05157573891401886,0.05235
0.6689867231967354,0.71107
0.1071632472299238,0.11642
0.10003166837632124,0.09154
0.009581457991032594,0.01297
0.020222090339503482,0.03807
0.5119572949306271,0.49252
0.15688378623371677,0.08489
0.030279608680636963,0.03175
-0.03284291385320593,0.00356
0.01400737716900211,0.01663
-0.015020821423095474,0.00448
0.048751997549109985,0.04724
0.009975039046164407,0.00935
0.34247977877798996,0.34549
0.009114115754895524,0.00914
0.002655862329246646,0.00266
0.035540860754708005,0.05054
0.0032722807845072133,0.00617
0.004295509455092455,0.0072
0.0018450863043232505,0.00366
4.7238152101139377E-4,0.0019
0.008563418717924015,0.02534
0.4862871062521818,0.50014
0.004718614969737969,0.00476
0.025532148352112965,0.02534
0.012107046574224664,0.0133
0.2492677749946523,0.27346
0.027632705092563346,0.02885
0.028640548367096664,0.00808
0.07104689002777077,0.07001
0.007111522770819087,0.00758
0.016084540004907034,0.01766
0.09014181094782268,0.09283
0.6449733016098561,0.63718
0.06216387942139222,0.06627
0.04796946285129756,0.05489
-2.7500472568532436E-4,0.00826
0.13139329314127365,0.13496
0.23352914410241019,0.21476
0.0040527338671334946,0.00456
0.028640548367096664,0.00808
0.7922572009122913,0.76739
0.1037019277809615,0.10592
0.2623544786196138,0.25465
0.009439932790900853,0.02775
0.1473166927656075,0.14274
0.44021205482192133,0.4243
0.023610862243650395,0.01024
0.2580029785546886,0.16602
0.23352914410241019,0.21476
0.3154022611771897,0.2865
0.07971786943877708,0.07048
0.42173818588774487,0.41723
0.03898324804260986,0.04055
0.6689867231967354,0.71107
0.0012958535016061514,0.00153
0.09073189967334477,0.09302
0.1411998673395985,0.0406
0.23037530807027662,0.21708
0.6208020181833422,0.6029
0.007912941916096719,0.00888
0.00613039429477486,0.00617
0.01008973829860112,0.03189
0.01751112398002269,0.0184
0.24693307019878666,0.25162
0.737908905811625,0.79621
-0.015020821423095474,0.0097
0.017929389624049788,0.03405
0.08407436768967333,0.08605
0.031464705898996165,0.04961
-0.005341313580459275,3.8E-4
0.3054189614286647,0.28776
0.5682513126237978,0.57406
0.1619527377522083,0.17022
6.069891368357359E-4,0.0014
0.1918176729312604,0.17022
0.04109928272878501,0.04193
0.3390877694315389,0.32946
0.01209896706747306,0.01376
0.04074880765372507,0.04219
0.004718614969737969,0.00476
0.016814127871486853,0.01798
0.1170143056206556,0.12168
0.09564812246072765,0.09876
0.46912033904586564,0.38855
0.1532304783257105,0.16213
0.15688378623371677,0.17976
0.27963687161386913,0.26942
0.4698586881101454,0.48561
0.0437308692355676,0.04536
0.7940652650189076,0.86306
0.0014032969906602184,0.00141
0.10273738930175218,0.10507
0.005569199234293083,0.0056
0.0023797748033619805,0.0024
0.3059700946601011,0.3076
0.00318593564458339,0.00321
0.0025481657944071033,0.00257
0.005072117955601118,0.00512
0.2492677749946523,0.24298
0.281281943927811,0.2411
0.10626432578877189,0.10844
0.00218945738331882,0.0022
0.34278238637987946,0.24633
0.05027084551022683,0.05029
-0.0013009506796761937,0.0043
0.09821518234571684,0.10236
0.008889304309969943,0.00448
-0.005341313580459275,3.8E-4
0.00469189453422801,0.00746
0.11803857524861726,0.13199
0.11803857524861726,0.13199
0.0958931066353078,0.09877
0.14728389930242486,0.14052
0.15688378623371677,0.08489
0.10980324803875059,0.06859
0.006494365579268216,0.00651
0.1651075061330241,0.15322
0.024141894463247382,0.02602
0.12219216028297533,0.13278
0.14665895821299005,0.12691
0.13708644061195266,0.12905
0.74484521817103,0.78935
0.7787218846373399,0.70923
0.24693307019878666,0.25162
-0.003845543370171636,0.00485
0.10756328800178636,0.10964
-0.007412016901088487,5.2E-4
0.15688378623371677,0.17976
0.11462473848912047,0.11701
0.11077919511894896,0.12493
0.0958995482735302,0.10017
0.012107046574224664,0.0133
0.004370925357027909,0.0044
0.08857241085091776,0.09147
0.13367291338800422,0.14444
0.03393809498044167,0.03377
0.03769990807504738,0.05095
0.1170143056206556,0.12168
0.0016159619757372162,0.00166
0.0023347047958638327,0.00701
0.012107046574224664,0.0133
0.2623544786196138,0.25465
0.22081191550162632,0.20862
0.281281943927811,0.2411
0.33293694507352617,0.2785
0.6527042190167576,0.67283
0.07644378659510874,0.07434
0.39635731412868014,0.37005
0.3390877694315389,0.32946
0.014390215628360787,0.00521
0.22858860554748434,0.19192
0.03126119015000973,0.03236
0.05246478238191109,0.00951
0.045726576769896526,0.04819
0.007274561190661579,0.0073
0.3054189614286647,0.28776
0.0951249613258953,0.06342
0.6449733016098561,0.63718
-0.005341313580459275,3.8E-4
0.11374202483614869,0.11569
0.09784133347520696,0.10039
0.00920034879048913,0.0109
0.08020169473245725,0.08145
0.23184553961394191,0.23463
0.059638139496436426,0.07434
0.43870908276193515,0.44832
0.07599015146451993,0.07705
0.15417118508732439,0.16138
0.06283775193381513,0.06024
0.26907106248875745,0.27073
0.0014913744864362027,0.02477
0.08058102543978996,0.08193
0.11412084724281381,0.1234
0.10003166837632124,0.09154
0.11927477307034513,0.12667
0.44021205482192133,0.4243
0.04478134950782876,0.04565
0.26907106248875745,0.27073
0.009157725637326456,0.00985
0.0628025990382309,0.06386
0.023425335075819786,0.02773
0.15688378623371677,0.08489
0.005361157882527396,0.00718
0.0023797748033619805,0.0024
0.0672602398181858,0.06842
0.028263272116990062,0.03019
0.049414893939049694,0.05712
0.0036813446885368517,0.0037
0.6119706359415098,0.63504
0.08705339514327741,0.08648
0.21320424944070507,0.14397
0.002592437833351987,0.00307
0.23184553961394191,0.24052
0.0035313168893015895,0.00354
3.225589584700075E-4,0.0056
0.02137496760039552,0.0182
0.17074202784142645,0.18985
0.003872672957215981,0.00476
0.01890455642119386,0.03701
0.5317288931650471,0.54202
0.21320424944070507,0.14397
0.11077919511894896,0.12493
0.10593102860768554,0.11259
0.03432293326138125,0.03549
0.10893719871678044,0.11123
0.12394789425324669,0.12691
0.039934301480768514,0.04177
0.07960086668899051,0.0822
0.34247977877798996,0.34549
0.1409251667115851,0.12285
0.08641707992652264,0.08633
0.26114854829353745,0.25102
0.23037530807027662,0.21708
0.5365866685400159,0.55989
0.009157725637326456,0.00985
0.09784133347520696,0.10039
0.12579645615401963,0.1276
2.3416876498869857E-4,3.8E-4
2.3416876498869857E-4,3.8E-4
0.059245036676513374,0.05801
0.08062991578305269,0.08198
0.0025481657944071033,0.00257
0.10529698916625092,0.11022
0.030279608680636963,0.03175
3.9920242353958316E-4,5.2E-4
0.007572315991185529,0.00762
0.0951249613258953,0.06342
0.135288854834398,0.13613
0.0036813446885368517,0.0037
-0.015188285147389693,0.00813
0.037429385559026765,0.03803
0.0016159619757372162,0.00166
0.060318793117068566,0.06273
0.024141894463247382,0.02602
0.008845825231460887,0.01088
0.002643135569122544,0.00267
0.08058102543978996,0.08193
0.34278238637987946,0.24633
0.07971786943877708,0.07048
0.0012958535016061514,0.00153
0.44021205482192133,0.4243
0.08407436768967333,0.08646
0.08407436768967333,0.08605
0.060525174710547414,0.06313
-0.009679507842635986,0.00918
0.14292931516331192,0.13725
0.01162173040042494,0.02408
0.004370925357027909,0.0044
0.031602231332426706,0.03157
0.0496011063051812,0.0519
0.09462269066807169,0.09667
0.4674042041564558,0.46084
0.0023347047958638327,0.00701
0.026131744813931625,0.02659
0.0024698940911690556,0.00252
0.12219216028297533,0.13278
0.01830699817184395,0.01772
0.004512285675576115,0.00655
0.1411998673395985,0.0406
0.011403643508515466,0.01297
0.5783410509223968,0.60563
0.038553017177741775,0.02136
0.02113767924791675,0.0041
0.13044542609389945,0.12654
0.020222090339503482,0.03807
0.04909202711809506,0.04961
0.6119706359415098,0.63504
0.026131744813931625,0.02659
0.13783560525807184,0.14206
0.055792204993267674,0.05837
0.005072117955601118,0.00512
0.0023347047958638327,0.00701
0.18938457235299336,0.17976
0.08857241085091776,0.09147
0.008990320876130541,0.00906
-0.004117547444628584,3.8E-4
0.09014181094782268,0.09283
0.045726576769896526,0.04819
0.07579267021397043,0.08307
0.4755610616475794,0.45744
0.00318593564458339,0.00321
0.2659845767719067,0.27582
0.006296866476617858,0.00652
0.024868047681089883,0.02552
9.452272620680515E-4,0.00267
0.07227768472471623,0.08779
4.201160478413146E-4,4.5E-4
0.5783410509223968,0.60563
0.34161540836366777,0.32907
0.0178220924301108,0.00607
0.005457803045674737,0.0056
0.00318593564458339,0.00321
-0.0027867003441980533,0.00178
0.26114854829353745,0.25102
0.49087168459561925,0.46815
0.01890455642119386,0.03701
0.01751112398002269,0.0184
0.0032722807845072133,0.00617
0.10756328800178636,0.10964
0.13779046083263283,0.14304
0.8252074119594307,0.91074
0.15688378623371677,0.17976
0.008889304309969943,0.0097
0.006540164581411444,0.00701
0.33402560126624686,0.31147
-0.003845543370171636,0.00485
0.34278238637987946,0.34189
-0.002433100578267655,0.00935
0.004512285675576115,0.00655
-0.015020821423095474,0.0097
0.11651904578255821,0.1203
6.069891368357359E-4,0.0014
0.15688378623371677,0.08489
0.4316820927094028,0.39419
0.0030544691382081305,0.00356
0.06974455519000006,0.07371
0.001415980175535372,0.00475
0.044671636318549354,0.04577
0.07596717099201415,0.07365
0.13857781509838704,0.14858
0.1619527377522083,0.17022
0.8101865905363428,0.77029
-0.015343380381565167,0.00401
0.0063405011542937584,0.00637
0.05195400898674002,0.02203
0.08705339514327741,0.08648
0.09818428621850314,0.10166
0.020850751066621414,0.01238
0.07636854192625019,0.08
0.08944265332320392,0.09387
-0.005459090873392026,0.01231
0.055792204993267674,0.05837
0.07644378659510874,0.08361
0.44021205482192133,0.47334
0.00613039429477486,0.00617
-0.018451613167720718,0.00796
0.025406085170911075,0.01813
0.13779046083263283,0.14304
5.725482966975751E-4,9.0E-4
0.1150551481075716,0.12214
-0.01987787818118843,0.01428
0.0017777815391507518,0.002
0.026248652030374953,0.03749
0.00613039429477486,0.00617
0.002652918068715916,0.00269
0.7120023043178237,0.64225
0.005834835171761706,0.00607
0.0067433287272869935,0.00778
0.019750911033142807,0.04177
0.03126119015000973,0.03236
0.01830699817184395,0.01772
0.12957813693917353,0.11328
0.08407436768967333,0.08646
0.007616896151962929,0.01279
0.060377018413264094,0.0905
0.049414893939049694,0.05712
0.03565522619042731,0.0373
0.0046822453423758835,0.00468
0.02277837349253907,0.02341
-0.018451613167720718,0.00796
0.42173818588774487,0.41723
0.025532148352112965,0.02534
-0.007981598217217849,9.0E-4
0.5119572949306271,0.49252
4.8285176025780643E-4,4.9E-4
0.07596717099201415,0.07365
0.2216350699020869,0.21613
0.09073189967334477,0.09302
-0.018451613167720718,0.00796
0.04909202711809506,0.04961
0.04218748279734526,0.04376
0.0015436315637283214,0.00158
0.01830699817184395,0.01772
0.30312561420996786,0.27954
0.4755610616475794,0.45744
0.057868369966299425,0.05903
0.23352914410241019,0.21476
0.021936425287184428,0.02408
0.010019727861103826,0.01072
0.016328487198919932,0.01795
9.452272620680515E-4,0.00267
0.0178220924301108,0.00607
0.007593450808363701,0.00808
0.09193610054120815,0.08473
4.359038118253699E-4,4.7E-4
0.36997453571441297,0.40378
-0.015188285147389693,0.00813
