0.1996766161811665,0.19967
2.586681602791616E-5,1.0E-5
0.002111035468834402,0.00237
0.05887480244587169,0.05772
0.5974922575973651,0.59727
6.859523935610842E-4,5.3E-4
0.5103536682727603,0.51065
5.809345245272229E-4,4.8E-4
0.11170874083038439,0.11035
7.217768974272554E-4,7.7E-4
0.0015626167957955043,0.0016
0.5035488226265957,0.50331
-2.3349619675478518E-4,6.0E-5
0.3382474921417763,0.33721
6.959617106638795E-5,5.0E-4
0.20250904055243169,0.20278
0.0014522199160892212,0.00142
0.42186945387309605,0.42171
4.1432923212266386E-5,8.0E-5
-1.8944936390860951E-6,1.0E-5
0.004657748172955316,0.0047
6.727006296386574E-4,6.4E-4
0.307153245416325,0.30606
7.645713401659144E-4,6.3E-4
0.5618015181078935,0.55754
0.018468012117442284,0.0183
0.020178415202129815,0.02031
0.23033399661658183,0.23518
5.728603685300566E-4,4.0E-5
0.7179542247795837,0.71782
0.0014758876483826494,0.00171
-6.060963722821488E-4,2.6E-4
0.1302844732773487,0.13079
6.432731941284443E-4,9.2E-4
-3.311153237397332E-4,1.6E-4
0.18307689482821068,0.18299
5.746368313534326E-4,5.2E-4
0.35893367249729874,0.35969
0.0022760841339960515,0.00154
2.2250048395505338E-5,3.0E-5
0.07142992777303722,0.06912
0.1314820385509171,0.13256
2.7562691122890706E-4,2.1E-4
0.17333890759930026,0.17055
0.35281530107968717,0.35178
0.001016290608100565,0.00115
4.269355788445242E-4,6.7E-4
0.024894937500882546,0.02519
0.25999728808579525,0.26019
3.29760734945044E-4,5.0E-5
0.2949969902489925,0.29539
0.0010628009477063778,8.5E-4
4.8131140538893965E-4,1.4E-4
7.085113838311393E-4,9.6E-4
9.076231429805555E-5,4.0E-5
0.018628080670403585,0.01939
0.016462768135391714,0.01819
0.7439212678672864,0.74416
0.06744732584586512,0.06758
0.016039151079829155,0.01687
-8.941511893913748E-5,2.0E-5
7.428229875257153E-5,2.1E-4
0.17787200857278612,0.17674
9.219678348847708E-4,8.9E-4
0.0010863944713252929,0.00108
0.0012403251176070396,0.00125
0.0013780057450775108,0.00137
0.023650284756066974,0.02435
0.3637301374527579,0.36315
0.7472911734303485,0.74753
2.0362279941677164E-4,1.0E-4
0.013842933156016198,0.01395
0.024158068142884535,0.02433
0.17892392637001173,0.17927
0.0014884355458822452,0.00143
0.017339081499120258,0.01623
0.46093444141253953,0.46152
5.320371095524836E-4,6.3E-4
0.41867827607135955,0.42069
0.5898410435327458,0.5891
0.06396048569887433,0.06615
0.2833054287822838,0.28313
0.1788347734574124,0.17767
-4.885510468059536E-6,1.0E-5
0.0015794860674042599,0.00127
3.0051859484499157E-5,2.0E-5
3.412355480841064E-4,1.0E-4
2.45589879399133E-4,7.0E-5
0.5393384473085328,0.5399
0.0010342535984109596,8.0E-4
3.614310383652023E-4,7.0E-5
0.0015072968762202918,0.00132
-2.4382650420161998E-4,3.0E-5
0.001459360926751942,0.00129
0.37929141559238877,0.37943
7.151459212999706E-5,5.0E-5
0.003290804310277804,0.00419
-7.89627923760408E-6,2.0E-5
0.07144920934305501,0.0714
6.873763504103873E-4,9.8E-4
1.777813237995328E-4,4.0E-5
0.289714030743405,0.29044
1.6881556682720448E-4,1.8E-4
1.7434993485829797E-4,1.0E-5
3.522223057686919E-4,7.7E-4
6.921490935442309E-4,2.0E-4
0.001957280196642672,0.00167
7.658021969001422E-4,0.00148
1.1134546293827883E-4,3.0E-5
6.883622397232846E-4,7.2E-4
0.023219139800852894,0.02394
0.0012991037406003365,0.0011
2.239537216086541E-4,3.0E-5
0.2264578254006727,0.22714
-2.3697804848851024E-4,1.0E-5
4.201260017046136E-4,3.7E-4
-1.249072035572326E-4,8.0E-5
0.001488628857545881,0.0012
0.002608574964854093,0.00273
0.5558555354078649,0.5566
-3.4071956590163655E-4,4.0E-5
0.47591104303890525,0.47547
3.182818054316108E-4,4.0E-5
-3.0403351164109036E-6,3.0E-5
0.7756153890398378,0.77617
0.8705825095701459,0.87088
2.3274384708538425E-4,1.5E-4
6.509637418234272E-5,1.0E-5
6.199901175898554E-4,7.2E-4
2.3566428193988714E-4,4.0E-5
0.0010033954732581376,1.3E-4
1.3795314777507109E-5,1.0E-5
0.001104846096720206,0.00137
0.0013740841926955826,0.00169
0.06617303228055106,0.06741
0.07945867843202019,0.0787
0.0014254487900346858,0.00131
0.005892155947080726,0.00635
0.12211174506460463,0.12184
0.01182346017389947,0.0124
8.213136817400017E-4,7.7E-4
0.43320681666726873,0.43381
0.013196269482745993,0.01417
0.4498664260177195,0.44591
0.08581855281100517,0.08924
2.6493692321996517E-4,1.0E-4
0.0012513909213835708,0.00103
2.827124111422347E-4,2.9E-4
0.0011437361844849015,0.00101
0.222711779349406,0.22152
0.0010347525000898897,0.00105
0.2996929696997623,0.2979
5.073725352159321E-4,5.6E-4
0.11754310963482188,0.11817
0.02131672323192975,0.02024
2.315101421100976E-4,5.0E-5
0.4760814818687353,0.47576
0.0010267561096238586,0.0013
3.708067171896253E-4,2.3E-4
0.019713339599086336,0.01722
0.007461711693282806,0.00728
0.2832102287960042,0.28205
0.31339700279992383,0.31281
0.7377199064872463,0.73819
0.0015964889045439001,0.00156
0.012238229571024193,0.01223
0.0012622429872916883,0.00107
0.2988564584701789,0.29926
0.0018816910122556863,0.00164
0.9453083649892191,0.94659
6.504336218776124E-4,0.00104
0.002494525605718513,0.0019
0.6030009953215295,0.60284
-1.188037379696214E-4,2.2E-4
0.33545653243980894,0.33426
0.2532855747724511,0.25281
3.2017814185725566E-4,5.4E-4
0.05745431578367382,0.05711
0.3630326477063368,0.36171
0.255779654498658,0.25581
0.018947436858684642,0.01848
8.095689602467695E-4,7.4E-4
6.153719720583561E-4,6.1E-4
0.1699787111492666,0.17037
4.499833350185731E-4,8.7E-4
0.5034738453247186,0.50245
0.0019338411555050554,0.00142
0.05828420912386339,0.06022
9.774621260120217E-4,7.7E-4
0.14222029624981256,0.14261
0.15022411928504475,0.14843
0.029063136541550863,0.02668
0.0011273396236507536,0.00111
-7.909075548957341E-5,1.7E-4
6.970059607650958E-4,7.9E-4
0.0016732677082077038,0.00148
0.0025096069303447485,0.00292
6.80641329248423E-4,8.3E-4
0.0019202268250408227,0.00133
7.951403535406384E-4,9.0E-4
-8.252144663840278E-5,5.0E-5
0.053835561697271446,0.05398
0.19365346246541384,0.19058
0.022759994111817568,0.02385
0.6661521422236668,0.6661
4.5740346879243824E-4,4.4E-4
0.3031384121300349,0.30333
-4.893691347686543E-5,2.0E-5
0.0010318417744576256,8.6E-4
0.34225214209551336,0.34081
0.008311308227853037,0.01019
0.12776068519187095,0.12851
0.022347038536399445,0.02192
0.1762526241550927,0.17623
0.0011772657978654263,0.001
0.21258898336005433,0.21207
0.001019814666021396,0.00148
1.8190438699639363E-4,1.1E-4
-9.966848189493724E-5,6.0E-5
5.121190829419583E-4,6.0E-5
0.001339154938723039,0.00124
0.0014840610691695488,0.00146
0.5358924873136438,0.5351
0.001024486666502331,9.9E-4
0.8562207646792396,0.85525
-3.690164303591689E-5,1.0E-5
0.05642970363029813,0.05652
0.02114901795544423,0.02168
0.8170194444698274,0.81952
0.7152614147968007,0.71438
0.001652121424690826,0.00172
6.816351080832254E-5,2.0E-5
0.15808297988301995,0.1581
0.5618362371844303,0.56135
1.3454738889359823E-4,3.6E-4
0.0017752256788805293,7.1E-4
9.294906373229629E-4,0.00118
0.0014482732646995556,0.00155
0.1876034004253311,0.18683
2.199800904593231E-4,1.0E-4
0.030071096919396856,0.03275
0.8133982168199453,0.81188
-5.305784256847268E-5,2.0E-5
0.0014308602989732018,0.0013
0.04130903243240512,0.03996
1.0951099834861755E-4,1.2E-4
0.017805095065083983,0.01806
-6.052298163776852E-5,1.0E-5
-1.9962974298747048E-4,5.7E-4
0.25340049221229816,0.25204
0.5356002735645117,0.53626
0.20158037713984928,0.20106
-8.025606296659246E-7,5.0E-5
1.6263498019038306E-4,4.0E-5
0.006868567675168596,0.00931
1.7814761815492867E-4,9.0E-5
0.27824227109118405,0.27892
0.0017659125713518473,0.00161
7.941106965217055E-5,5.0E-4
2.619790091269367E-4,2.0E-4
0.14560069804485212,0.14486
0.689690092092388,0.68918
0.02065108241079585,0.02239
0.0012978249318278165,0.00127
0.2733586690982861,0.27231
-4.8281595160249054E-5,2.1E-4
0.0017612319052041736,0.00175
0.7631888305832326,0.76299
0.016361490904952793,0.01738
4.607332933215139E-4,5.0E-4
7.898400384808108E-5,1.8E-4
1.8927167388996572E-4,0.00111
0.16514294767999077,0.16446
-1.1375976385177128E-4,9.0E-5
0.002279131041506956,0.00187
0.24460422099493392,0.24464
3.5913464819784544E-5,1.0E-5
0.03412732084306798,0.03503
6.824534569726836E-4,6.4E-4
0.0013827725608523724,0.00168
0.05809473252118427,0.05599
5.600854140703714E-4,8.5E-4
4.506244491700256E-4,5.4E-4
4.033405276368209E-4,4.1E-4
8.663702126820158E-4,7.2E-4
0.019173708535743073,0.02014
0.1623130370458363,0.16153
3.744324068632323E-5,8.0E-5
0.0041068335751019884,0.00459
4.353394617979722E-5,3.0E-5
0.0321930340432821,0.03257
0.23638043805908873,0.23611
0.002254263831895825,0.00133
6.163261697760637E-4,7.0E-4
5.667326865618329E-4,0.00126
0.21937333669737408,0.21971
3.1673834796722437E-4,3.5E-4
-1.339177345868357E-4,3.0E-5
0.01996155821490414,0.02031
0.0013592939246197808,0.00144
1.3603330272760202E-4,5.0E-5
1.0452071650539012E-5,1.0E-5
0.3819856186010901,0.38107
7.524004161606248E-5,1.2E-4
1.0256103948920865E-4,8.0E-5
3.525997483210389E-4,2.4E-4
0.11520034733466153,0.11461
0.02364765606882577,0.0234
3.3230082138607797E-4,6.0E-5
-6.078426842493248E-5,1.0E-5
3.338558077876875E-5,1.7E-4
0.022689155343343467,0.02349
2.828819789850147E-4,4.0E-5
1.0939742664759615E-4,9.0E-5
0.008772856931561197,0.01271
0.0016562683760713872,0.00166
0.017072202426512636,0.01799
0.15702862167655882,0.15528
4.382647907992246E-4,4.9E-4
0.836417112205463,0.83613
1.311160874415528E-4,2.0E-5
0.0014541446804469211,0.00146
0.05322707018651875,0.05302
4.2923649185974536E-4,4.3E-4
0.04609178548154424,0.04628
2.3572460237949257E-4,1.5E-4
0.004378229084154462,0.00466
3.486665154199394E-4,5.3E-4
0.4014139766462275,0.40152
0.006391101192494107,0.00677
9.657060924159383E-4,0.00101
0.0016647448282717955,0.00197
0.06786252335491938,0.06734
0.9113551220086679,0.91219
0.0013585656670620392,0.00146
8.987192958861725E-4,8.3E-4
0.6975079386469776,0.69766
0.29855844619607347,0.29856
0.13149644312896416,0.13191
0.001051744669355985,8.7E-4
0.3799346459899393,0.38002
0.0016120803931298983,0.00125
1.55686921373599E-4,5.0E-5
0.5901875941061002,0.58856
8.005067516581017E-6,1.0E-5
0.01064270792293464,0.01126
7.336320371334164E-4,2.8E-4
5.922819574602437E-4,1.6E-4
0.8492201580245082,0.84844
2.914007742668254E-4,4.3E-4
0.036499190959930275,0.03575
0.01713296716649043,0.01752
0.001096930448533939,0.00189
0.16613871657421816,0.16482
0.5586217313075562,0.55921
0.6076979358106334,0.60663
0.3507859116147779,0.35037
0.7088304678274084,0.70791
0.637947547775198,0.63705
0.019889850924319014,0.01957
0.17626176085532316,0.17446
0.13941657232445606,0.13898
6.693208921279839E-5,7.0E-5
9.874837437105753E-5,3.0E-5
0.30490395553375366,0.30526
6.43044148954037E-4,8.1E-4
0.39411933761572177,0.39545
1.1128962723172786E-4,4.0E-5
0.001983603001867689,0.00169
0.004703210972361813,0.00547
9.601699909107415E-4,8.4E-4
0.20205042696789818,0.19976
0.177471227126078,0.17442
3.77905199520436E-4,2.3E-4
0.18621685128829096,0.18648
0.14280867753909512,0.14235
0.8011704866851939,0.80388
0.0011199824772981824,9.7E-4
0.026599915917099395,0.02854
0.7995768727327812,0.79917
0.2120674929047689,0.21172
4.6345486183817545E-4,4.4E-4
1.4386330749356977E-4,4.0E-5
2.1844915333150213E-4,1.1E-4
1.667309517147668E-4,1.4E-4
6.276601778265625E-5,3.0E-5
1.796295370211465E-4,1.0E-5
4.322475190170494E-6,1.9E-4
6.84905283233609E-6,7.0E-5
0.0014726652343680633,0.00148
-3.154356726158395E-4,1.0E-5
9.755426800144429E-5,1.0E-4
1.1325652208708431E-5,1.0E-5
6.132172495731731E-4,6.8E-4
6.92039309434027E-4,7.0E-4
0.0010179678684786178,0.00106
3.985847635669853E-4,3.3E-4
0.19240845168734064,0.1918
1.5080508475038534E-4,1.6E-4
-2.2293832001507474E-4,1.0E-5
0.043911351706835765,0.04529
0.7515780430880213,0.75225
-6.108808697997728E-5,1.3E-4
0.03196026507125598,0.0325
0.10660184029075687,0.10671
-1.0942769319464929E-4,4.0E-5
0.16211246565450166,0.16228
0.2576284848092971,0.25838
0.16473833836322074,0.16535
0.15409975005529822,0.15351
0.3646516760138962,0.36499
-4.849268258170472E-5,0.00141
0.07049683694350695,0.06923
-1.1984621286395411E-4,4.0E-5
8.889921163023728E-4,7.4E-4
0.001604960112261956,0.00114
0.0011769598327560677,0.00121
0.5495546156791327,0.54937
0.001451759893730221,0.00122
0.05674664166217414,0.06144
0.0065651023658186885,0.007
-3.047052613907403E-4,9.0E-5
1.0145672725016336E-4,6.0E-5
2.38726186888208E-4,3.0E-5
1.2459053134055624E-4,2.5E-4
2.1188876377824258E-4,1.0E-5
4.1983710011904164E-5,4.0E-5
0.006465819171745906,0.00636
1.7393823646965904E-4,5.0E-5
7.465301118663216E-4,0.00128
1.0962561117297678E-4,3.0E-5
0.0013164988479721926,0.00122
0.0013064497185517657,0.00148
0.6441367933110584,0.64378
1.1605761019647441E-4,1.1E-4
5.372725913074791E-4,2.4E-4
0.49981137699963973,0.5
0.27262162291567127,0.27249
0.011165246922989548,0.01069
9.447976204762773E-4,8.6E-4
0.11783291688824638,0.11793
0.1670517275129614,0.16486
5.574152614376432E-5,1.2E-4
0.22257585991996012,0.22178
0.03157563981136413,0.03201
0.214301283577794,0.21292
3.665443832761464E-4,2.4E-4
0.14590110213804017,0.1463
0.7981770482319319,0.79837
1.3907962877317465E-4,2.0E-5
0.6241474453949205,0.62525
0.024181667862030198,0.02548
0.4889380523906978,0.48829
0.0012502354527734274,0.00178
0.0012558082454356173,0.00124
0.02036582973601529,0.02028
0.001926216089180006,0.00154
8.245075514982685E-5,1.0E-4
0.008827621070934946,0.00923
0.05527677580565679,0.05337
-1.615357202963094E-4,6.3E-4
8.377237905072035E-4,1.2E-4
0.013122731804618095,0.01486
0.015496018821880094,0.01601
6.175222439804327E-5,1.6E-4
0.001437460375953622,0.00159
0.6130914687533018,0.61535
0.0012048345696071654,0.00137
0.9904410520828297,0.99217
4.127279934537303E-5,1.4E-4
-1.47252198756835E-5,1.0E-4
0.32452896803195536,0.32412
0.002015990035555824,0.00159
0.047947567340999246,0.0473
0.0011757716576271543,0.00124
0.04667366092736675,0.04631
0.0021864437671851376,0.0016
-3.325418044633297E-4,1.0E-5
6.326173983670488E-4,4.4E-4
0.001565270746631572,0.00162
0.008269954756506482,0.00843
8.449193967848787E-5,6.0E-5
7.641649813863599E-4,0.00118
0.07706236969582671,0.07865
4.449140496022002E-6,1.0E-5
1.4730923612883175E-4,1.0E-4
-4.5651818845308305E-5,1.8E-4
0.001285966091019012,0.00142
-8.19729673594255E-5,2.0E-5
1.4520097282659132E-4,2.0E-5
0.1707070405439081,0.17044
2.4676761888567584E-4,1.1E-4
0.2556499875771676,0.25512
0.12186944017712685,0.12167
0.001078537782293944,0.00154
0.0011264615049793377,0.00107
0.0016952264824114235,0.00181
0.046908147232050015,0.04531
-6.382874634809814E-5,5.0E-5
0.23548151310606874,0.23587
0.0013048063393367817,0.00137
0.02019370393074246,0.02019
1.1886828840408031E-4,1.3E-4
0.14875227436804572,0.14784
4.1097887274385315E-4,5.4E-4
4.0788640896301015E-4,3.4E-4
4.6404531077926973E-4,2.2E-4
0.03653189180417952,0.03641
0.0013819215383778245,0.00144
0.004802369670756585,0.00497
0.002052583739383637,0.00226
0.05877710096752184,0.05955
0.1519702763094191,0.14954
6.485524740524628E-4,6.2E-4
0.6069933267192719,0.60829
0.3656852843574261,0.3659
0.0021816902196991404,0.00164
0.12255786131675038,0.12245
1.4680798519818588E-6,2.0E-5
0.5112361286256081,0.51235
0.2058639381643512,0.20561
0.691142095393032,0.69147
5.1855474465402104E-5,1.0E-5
0.8139095836135358,0.81223
1.992887204884907E-4,3.0E-5
0.3910943683637161,0.39102
-2.6382627164685105E-4,4.0E-5
0.06661928732984872,0.0668
0.5133963791097069,0.51351
2.3689585393812994E-4,7.0E-5
-1.1472628937882253E-4,6.0E-5
0.5352631250555663,0.53438
4.348877287948332E-4,6.9E-4
0.038186254129342095,0.03785
-3.0765647388976135E-5,6.0E-5
0.001717764085096714,0.00164
0.9297671790697816,0.93161
0.1702134215914906,0.17024
0.0010348630019130019,0.00159
0.25727182403954413,0.25759
2.7116797991680585E-4,2.6E-4
2.10212917086226E-4,8.0E-5
0.002748807710694893,0.0027
8.482968214420485E-4,8.9E-4
0.0015089226089202812,8.9E-4
1.0597147527617269E-4,6.0E-5
0.5324533094863809,0.53257
0.0631868868379007,0.06366
0.03843342555041013,0.0388
8.354937302916357E-4,0.00168
0.8728787667672816,0.87395
0.032273777554079876,0.03235
0.8583644826661477,0.85855
0.044276495717284446,0.04476
0.0013852253655151944,0.00123
0.0015654883850985857,0.00161
5.865120197460521E-4,4.5E-4
0.03425449549029836,0.03435
0.012720133681445867,0.01319
0.012146464899553101,0.0123
0.003245735868153038,0.00347
-1.1156374982437185E-4,1.3E-4
7.140626449709485E-4,0.00143
1.5705084428654903E-5,6.0E-5
0.0011020214058067581,0.00141
3.922394164784261E-6,1.2E-4
0.2233959514288655,0.22105
-1.934561578021289E-5,4.0E-5
8.230339787018569E-4,9.6E-4
8.287816022050975E-4,9.8E-4
5.217956765657681E-6,1.0E-5
0.03907862398499941,0.03949
0.00125730836439699,0.0011
-4.048434193693211E-5,4.0E-5
0.138841026939967,0.13889
0.014654930707158923,0.01442
-1.5800168825273256E-4,9.0E-5
0.7375353631916878,0.7368
0.0596386879487865,0.06067
0.0016098163074163283,0.00146
0.011810064745302612,0.01184
0.10827208228533691,0.10835
0.0052410792706176,0.00588
0.6545315776300562,0.65387
0.6449984067240402,0.64517
0.3004201432132361,0.30054
-1.0667852552366142E-4,7.0E-5
-4.769217003061658E-6,1.0E-5
0.001099508056494524,0.00128
0.004216800751832714,0.00509
6.681806032002536E-4,0.0012
0.0013002794059829162,0.00144
9.778415801217758E-4,0.00107
0.0017026356131824784,0.00135
0.3664752586772648,0.36687
0.04402236009999405,0.04411
0.14724814718010226,0.14721
0.0019853081742903914,0.00166
-9.963379039199456E-5,1.0E-5
0.004650976878944432,0.00441
3.176691806652446E-5,3.0E-5
7.398899898482831E-4,6.4E-4
0.0015029188676436084,0.00142
5.755306789554512E-4,5.1E-4
-5.661997807816496E-5,1.1E-4
0.3700308252695443,0.36788
0.30639079175430955,0.3058
7.264398878996283E-4,9.0E-4
0.00127306535136114,9.5E-4
0.5936520047415795,0.59387
-3.754810240411241E-6,3.0E-5
0.3089995414354038,0.30867
0.06144245764749421,0.06124
0.9073934459967379,0.90754
0.027168216629293047,0.02723
1.9905101362531944E-4,5.0E-5
0.016452620786487862,0.01967
0.3100202756518752,0.31019
1.4302788521336078E-4,3.5E-4
0.10633078231069351,0.10668
9.295754447884489E-4,9.9E-4
0.7880282421645188,0.78685
0.0011080111487171585,0.00139
0.736553642631628,0.73729
8.793976035247694E-5,1.0E-5
0.10220675147853545,0.10215
6.159659627200917E-5,8.0E-5
2.078692551706988E-4,5.7E-4
0.6690648001196988,0.66951
2.932605364805051E-4,5.0E-4
8.661994544314824E-4,8.8E-4
0.0018446915994340459,0.00173
0.008947977449221213,0.00858
2.0409013235828723E-4,2.0E-5
2.86772731305539E-4,6.6E-4
1.6251228537678998E-4,6.0E-5
1.8291472279786047E-4,4.0E-5
0.02293238822248081,0.02318
0.5173846366685302,0.51729
0.013937047048100414,0.01366
1.0179217106070442E-4,2.0E-5
0.7554631682195538,0.75499
5.238110645075088E-4,3.7E-4
4.165776782519767E-4,1.0E-4
0.2711594583734311,0.27107
1.0663826352518452E-5,4.0E-5
7.730264315177285E-6,2.0E-5
4.747646198432012E-4,5.0E-4
0.003348797393726678,0.00302
0.2712417353217415,0.27063
0.0016075970133635391,0.00163
0.0013249441158553108,0.00139
0.3328876233831363,0.33105
4.4506988658586595E-4,1.2E-4
4.1157874237853116E-5,6.4E-4
5.635569251381255E-4,6.8E-4
0.09484230324355356,0.09569
0.7482219262660746,0.74956
-1.1574947505396809E-4,1.5E-4
4.730654791196188E-4,6.9E-4
0.11069342457655466,0.1096
0.5882738442808982,0.58868
0.2663152607634571,0.26672
0.1368537521560297,0.13655
0.6405817981835878,0.64462
3.6031615673589397E-4,2.2E-4
0.030440141062088272,0.03075
0.899775189211663,0.90095
0.001766915821198276,0.00166
0.5596524781175842,0.55965
0.0010766317955336914,0.00137
0.005570631373381811,0.00504
0.5702060231701159,0.56933
0.0011259960903003607,0.0014
-0.0010681539427209357,1.4E-4
0.24365124633570373,0.24438
0.012672841634009484,0.01237
0.9340437733904541,0.93267
0.001467861343723119,0.00154
0.679369226409526,0.67791
1.462560348300873E-4,6.0E-5
0.05131448730914481,0.05119
8.107282944599389E-4,9.5E-4
3.552226715154088E-5,5.0E-5
0.645210893289098,0.64547
0.2717639091544663,0.27173
0.01817348055516009,0.01834
0.02172018333670972,0.02265
0.0019852691693066924,0.00201
0.040625733259761404,0.03796
0.025147683323357067,0.02622
1.4686130614673294E-5,3.0E-5
0.03530486469676473,0.0351
0.10251066399790537,0.10238
9.598420695024262E-4,0.00131
0.06781307227906759,0.07066
-6.864120777050772E-5,1.0E-5
5.989134430504573E-4,1.0E-5
0.40765503987677787,0.40784
0.0010278490015696526,7.0E-5
0.005030918488573349,0.00473
0.7653045850546167,0.76668
0.012577991392742623,0.01292
0.5158605993411389,0.51595
0.0011636148653430746,0.00125
-5.863725857401836E-5,1.4E-4
-2.814833397662693E-4,1.0E-5
0.22346590496338686,0.22399
-5.382842835354351E-5,5.0E-5
0.41200568009517385,0.41204
0.28382181675485135,0.2833
0.11642906402968116,0.11716
1.6077495073714795E-4,1.5E-4
4.1788764879025354E-4,0.00164
-2.9401414033438484E-4,4.4E-4
0.11012186610713413,0.11091
5.881478263297872E-4,8.0E-5
0.05408584338949239,0.05488
0.0011452571961199432,0.00116
0.7330119149185218,0.73318
0.025648169356443335,0.02552
0.6516165843048366,0.65119
2.3186861594564164E-4,2.5E-4
0.0017617821958497743,0.00165
-9.06189196630419E-6,1.0E-5
6.795373855588323E-4,7.7E-4
-2.0215120053236743E-5,1.2E-4
0.3576641671665221,0.35724
0.24599705432710345,0.24539
0.32994775778546553,0.32771
-2.0325288855909573E-4,2.0E-5
0.2544567046808795,0.25569
0.11260627958252985,0.11519
5.076066997603404E-5,9.0E-5
1.060518575303072E-4,3.0E-5
0.02061308422253488,0.02047
3.5199568167465685E-4,7.0E-5
-1.7254591603355082E-7,1.0E-5
0.3246380719939035,0.32715
0.0011400977093131476,0.00101
6.92232867164973E-4,8.2E-4
0.0012469711199271647,0.00131
9.571596496583485E-4,0.00115
0.01816890209486774,0.01695
3.541140319072845E-4,4.0E-4
0.026769713956164745,0.02643
0.0071606335320904685,0.00738
0.29603951766041364,0.2953
2.2461885652918064E-4,1.2E-4
0.005858915878617705,0.00641
0.04385816445786765,0.04416
0.6802118386172715,0.68017
0.1078474548814348,0.10892
9.117735976195645E-4,0.00117
0.00157537859754965,0.00132
-1.1051860163922801E-4,1.0E-5
0.010086807363061489,0.00992
0.19290056388678042,0.1942
3.279807775896538E-4,1.0E-5
8.1242069333282E-4,7.5E-4
0.055375660113534154,0.05609
0.20302274589107808,0.20524
0.0023056573405233934,0.00201
0.22927352899486958,0.22972
0.4037501584714473,0.40268
0.6018406402241365,0.60199
3.891503488199642E-6,1.0E-5
4.0247466318933146E-4,1.8E-4
0.0014789661908675704,0.00142
3.093993960241806E-4,2.6E-4
9.004809180505173E-4,6.7E-4
0.23788157933723927,0.23829
1.6765963318414267E-4,1.5E-4
6.435978242860505E-4,7.8E-4
-2.0874271532515413E-4,1.0E-5
0.002442844433606099,0.00143
0.3970038236050733,0.39733
0.08097091361555266,0.08052
0.009813949358788487,0.01068
0.02544583022298022,0.02729
6.986179419939296E-4,0.00102
0.18726468241155364,0.18586
0.002795996285341805,0.00277
7.251182991738542E-4,6.9E-4
0.044222084141966454,0.04547
0.005949732231766031,0.00675
0.7910311365215346,0.79105
0.4689491729023811,0.46762
0.03652854290717921,0.03707
5.454707756649016E-4,4.8E-4
0.05032936750126111,0.05012
-2.045982913618256E-4,4.0E-5
2.029294508893274E-5,1.1E-4
8.495082300498691E-4,3.0E-4
0.06495674019061339,0.06375
0.833841202271533,0.83925
0.505332744851155,0.50534
0.596885299517846,0.59654
0.009290580426155576,0.01076
0.0897301803489604,0.08953
0.0011191370506064273,7.2E-4
0.06536111965783573,0.06545
0.5574292104660376,0.55747
0.0014839536294424106,0.00154
0.056743962699706774,0.05563
0.11511943244729006,0.11638
-7.806801959334917E-5,2.0E-5
0.14752020251806655,0.14666
0.0013552061727304262,0.00129
3.500112625752529E-4,3.5E-4
0.0014908602969876867,0.00146
0.3237291043211428,0.32138
5.860961099686563E-5,4.0E-5
-3.6372259626502846E-6,3.0E-5
0.020741852510619663,0.01937
0.011352315713340095,0.01349
0.0015554918227079805,0.00138
-3.607238530101023E-5,1.5E-4
1.3957858390625992E-4,1.2E-4
0.004436886872253845,0.00439
4.818220778629134E-4,8.0E-5
3.63511868265334E-5,8.0E-5
4.797512050654228E-4,4.7E-4
1.682240776775737E-4,4.0E-5
5.530726171176683E-4,6.8E-4
8.073393204679105E-4,4.7E-4
0.20447275377423343,0.20398
6.881311717845271E-4,8.6E-4
2.0787013920500053E-4,1.1E-4
0.6553242485973358,0.65482
6.049641290923165E-5,1.0E-5
0.4613335402793525,0.46134
2.062491510578792E-4,5.0E-5
0.6837035433651786,0.68347
0.22852192104146926,0.22869
0.03081139748329268,0.03112
0.021650219696753348,0.02159
0.052574862286859356,0.05208
3.726379629427368E-4,1.2E-4
0.7943324017115382,0.79379
4.982232788407449E-5,1.7E-4
8.019599337399192E-4,0.00121
2.188584195482592E-4,1.4E-4
0.35571335680307353,0.35612
0.001821283270353287,0.0015
6.59046335603261E-4,7.6E-4
0.023816505487326684,0.02396
0.32124286604600794,0.32186
5.883031581598449E-4,8.9E-4
0.04438647909911933,0.04522
0.5961430069341336,0.59718
0.0014817438071606957,0.00149
0.012124288459286661,0.01286
0.026208573166805606,0.02733
0.5814295138112038,0.58089
2.442316250717138E-4,3.0E-5
6.192318049571334E-4,8.9E-4
-1.5220539037140356E-6,1.0E-5
0.25200669669015346,0.251
0.002956967769689254,0.00281
0.009499279966418648,0.00799
0.002249245017202481,0.00223
0.24152414839656905,0.24067
0.11117164454996771,0.10955
0.40927627197266286,0.40896
0.02199041596868493,0.02221
6.939352204219535E-4,9.9E-4
0.007562108297421338,0.00756
0.375342033153067,0.37588
1.1677565924932587E-4,3.0E-5
0.03227974298904987,0.03177
-9.883556131596391E-5,6.1E-4
5.409878532976731E-4,6.1E-4
0.8975271420082128,0.89788
0.003770822693374625,0.00468
5.47789350582484E-4,5.7E-4
0.0010067577195470667,7.7E-4
9.77058866323277E-5,2.0E-4
0.01342601660517162,0.01468
0.014538216662115307,0.01472
6.797306538175483E-4,6.7E-4
0.6814814517417407,0.68103
-2.0524888755855464E-4,5.0E-5
0.1703205398614433,0.17096
9.507296951723326E-5,1.0E-5
0.21885946045723342,0.21794
5.668565206713048E-4,0.00107
