0.6573982894139293,0.65133
0.48049473318535196,0.48082
0.00781392712393384,0.00664
0.016089910616811927,0.01726
3.108221268404627E-5,6.0E-5
0.3120163254493542,0.31065
0.22649795350184787,0.22498
0.23727746212745135,0.23511
0.6700033258980315,0.67214
0.009143998813890998,0.00918
0.2538311573289211,0.26207
0.013393444294952478,0.01375
0.48191319310366026,0.48168
0.10108829632750395,0.0979
0.00757843805574301,0.00815
0.003006495902637134,0.00312
0.3081982015289799,0.3098
2.234964314302748E-5,1.1E-4
2.773696397558713E-4,1.3E-4
-2.6794751459982576E-5,1.0E-5
0.01250412406141317,0.01175
-0.0017478565788391362,0.00354
0.08310193724831587,0.0795
0.0051511053185013325,0.00582
0.010314990252330732,0.01016
-9.624356805867164E-5,3.0E-5
-0.001795327938935533,7.1E-4
0.03517275872402479,0.03104
3.1784368219495927E-4,4.0E-5
0.6168209990675038,0.6188
0.003520438746337558,0.00311
0.7991955830729075,0.80494
0.28693545425370204,0.28596
0.011317477742551154,0.01103
0.6826415197219254,0.67721
0.009675573226959224,0.00757
0.006411376611692223,0.0051
0.0565821397475463,0.06082
0.04353383147187157,0.04489
0.009029838423194667,0.00886
0.4944120805642427,0.49125
0.001389839916118836,3.9E-4
0.00780343465302303,0.00797
9.700459920946049E-4,3.7E-4
0.8054895142038737,0.8129
0.21717129053909887,0.21739
1.1581801439181669E-4,6.0E-5
0.009247145285304216,0.01044
0.6737680582735509,0.67887
0.038566119782184646,0.03205
5.3065285420917947E-5,0.00142
0.4117869899260505,0.41729
-6.681532979777936E-4,5.0E-5
0.0012851272742658239,0.00154
0.007081396442976929,0.0049
0.004817015703647179,0.00482
0.0011661183273693001,2.1E-4
0.7399660918196193,0.73557
-7.365937911791665E-4,1.0E-5
0.4996110900826184,0.49927
0.018580819265648304,0.019
0.36087352438713893,0.35561
0.001190158295992171,3.6E-4
0.2605501752952938,0.26046
1.110050206307481E-4,6.0E-5
0.06626511235263899,0.06729
0.013449659019101067,0.01417
0.005713926984052291,0.00517
0.7576832099185457,0.75593
0.002214914170431665,0.00181
0.0016290500519627919,7.0E-5
0.015351827498601315,0.01527
0.0022527737817118285,0.00229
0.23929533502612488,0.23333
2.78066143381765E-4,5.0E-5
0.516938583169239,0.5185
0.01386861260000783,0.01431
0.015404590563944219,0.0145
0.00363175093948001,6.1E-4
0.5411731460259152,0.54199
0.009158767941049662,0.01011
0.016438259837063686,0.01713
0.003196727065980131,0.00244
6.195537561723538E-4,0.00106
0.1615253966221279,0.16397
0.01245514069962192,0.01287
0.020366457692461752,0.01295
-3.8027405888353287E-4,8.0E-5
0.001678635367763727,0.00208
0.9612804755797637,0.95806
0.10698673861347631,0.10264
-0.001220142784439258,0.00141
0.009051847885278526,0.01135
0.6232634786390091,0.61965
0.8773509887350344,0.87159
0.004848265949517844,0.00768
0.02881972640233006,0.02701
0.1900366655326551,0.18492
0.013662506152004955,0.01445
0.5853563381839829,0.58482
0.011023139071637385,0.01278
0.6950286169493439,0.69843
0.005391909294958754,0.00406
0.04783761403966674,0.04976
0.8882361484719253,0.88985
-6.309107410771917E-4,4.1E-4
0.008628930523654169,0.00906
0.32952158510658336,0.32889
0.03865312223225247,0.04426
4.712497361092782E-4,0.00112
1.0957202555056339E-4,1.0E-5
4.1694383720738547E-4,0.00131
0.398589040211639,0.38873
6.297916413149447E-4,0.00103
0.05756099650751,0.05789
-0.0018922670225359137,2.0E-5
0.44638236225171474,0.44585
7.804676269053325E-5,1.9E-4
0.0011935188085763877,0.00112
-0.001966757797752046,0.00517
0.008796052781147676,0.00983
0.013562923174344842,0.01504
0.009246205892554376,0.00224
0.0010637240382984018,3.0E-5
0.0010581018562251757,4.0E-5
0.4275919451486932,0.42493
0.009655224686247828,0.01049
0.008980673508890537,0.01152
-2.063075995476166E-4,0.00652
0.0013465342621211112,0.00116
2.0561001680398982E-4,1.0E-5
0.0025390413395725096,0.00264
0.24154215795564488,0.23858
0.008561039886916456,0.00939
0.00801900732232597,0.0088
0.009865808564541433,0.00864
-0.0015691508718011075,2.4E-4
0.13253803829864944,0.13283
0.001902310849941243,0.00307
0.0118703277734625,0.01213
0.022828057487009445,0.02643
0.09489566190216002,0.09763
0.02907300861623348,0.02597
0.00640091571400356,0.00429
3.4254092465473696E-4,2.0E-5
-0.0010436036617102028,4.0E-5
8.802825597661581E-4,0.00129
0.0032149343171814244,0.00263
0.003060683420307514,0.0037
0.004019746227776968,0.00323
8.36388057375305E-4,3.1E-4
-2.855445693959475E-4,0.00117
0.25048293384647213,0.2493
0.13028259758241784,0.12982
2.2656214036603572E-4,6.0E-5
0.12056408525117462,0.12174
0.40066836693762803,0.39447
0.005747232963177509,0.0022
3.6687698906297424E-4,0.00534
0.09267401262181517,0.09715
-5.252058332610974E-4,5.3E-4
5.3357210543319294E-5,1.2E-4
0.042478931014113215,0.04526
0.40619166164005055,0.39788
-2.2058600117896547E-4,4.1E-4
0.24240504049865172,0.24828
-5.365269145773571E-5,9.0E-5
0.031779347938498445,0.03176
0.002559014032131653,0.0033
0.613400095474808,0.61143
0.043265450565201535,0.04392
0.42246860625900945,0.42634
0.0023474636973803394,5.0E-5
0.011365322588043531,0.01148
0.11740220012941578,0.11747
0.21781934327589209,0.21744
0.04888110521208447,0.05268
0.0974410528953295,0.09292
0.1619046946250574,0.16141
0.0028523957880367684,0.00271
0.5432990395984725,0.54371
0.3471093034894723,0.34264
0.011711308541884253,0.01025
0.0016279759655269265,0.00171
0.24134042405339695,0.24266
0.245454902427629,0.24035
0.006471725320611404,0.00522
0.0011557457768252366,5.0E-5
0.06167717088590492,0.05734
0.006079101901397696,0.00617
0.013854646065290075,0.01568
0.010466566459449421,0.00916
-4.4629664996793353E-4,1.0E-4
0.006062163058312295,0.00605
-1.0986213839934853E-4,8.0E-5
0.5508799351553259,0.5548
-4.147388068781306E-4,6.0E-5
0.007150512032762809,0.00987
0.001810163364708487,1.5E-4
0.0022439419742937817,3.7E-4
0.34228385448984366,0.3394
0.14513001198288378,0.14988
0.007289396882330195,0.00673
4.317671545797283E-4,5.0E-5
0.02260517741439559,0.02414
0.9277764105789559,0.9247
0.003017467675301042,0.00208
0.2581456067637314,0.25962
0.003161480738999918,0.00347
-1.0270363976305966E-4,3.0E-5
0.08434655681157488,0.087
-7.002920355037691E-4,1.9E-4
0.008905164321434473,0.00759
0.2385138189274216,0.23828
0.13201924991732836,0.12763
0.07338041903791012,0.07771
0.01207974727370736,0.01192
0.061434612033859165,0.06483
3.1200176956185707E-5,1.3E-4
0.003675005258691415,0.004
0.0028408165136793203,0.00175
0.01940806711788224,0.01966
0.0014945302480993232,0.00124
-6.185417509854475E-4,3.6E-4
0.014445306752858107,0.01658
-4.270595963332053E-4,3.9E-4
0.018706464248138807,0.01257
0.006805067902945247,0.00707
0.4352652434361553,0.44569
0.06746607869466775,0.0721
0.03149979767845605,0.03581
0.1263876563098167,0.12358
0.00870609347895859,0.01051
0.0042288456166493125,0.00356
-0.001085516990140304,5.5E-4
0.0051758929669295725,0.00473
0.21809940691979277,0.21174
0.013361693759462426,0.01414
0.0074998175421935745,0.01087
0.19523665202663984,0.19549
0.658919991723245,0.6589
0.07242063987397426,0.07456
0.011471461368968134,0.01213
0.011323896422893654,0.01083
2.2243415087248148E-4,7.0E-5
0.001842637901523393,0.0019
2.164770260765789E-6,5.8E-4
6.683230779178827E-5,6.0E-5
0.01585493552515787,0.00872
-1.563985127324659E-4,5.1E-4
0.013191823445991475,0.01227
-0.005585404837922391,0.0079
2.307694100035034E-4,0.00455
0.051823049624381376,0.05617
0.010578860189085769,0.01199
0.02493539530521794,0.0289
0.1568104100990519,0.15176
0.0026005154530763224,0.00453
4.2225039407993556E-4,1.1E-4
0.06430339314370574,0.06664
0.001493158525172488,0.00234
6.017193754963852E-4,1.0E-5
0.006901406907470811,0.01849
0.3516891991510092,0.35087
0.001114105622110869,8.0E-5
0.09563114269599371,0.09411
0.001178424188004726,0.00236
0.48645110847877093,0.4854
0.4234980743274454,0.42077
0.3972313591734623,0.39083
0.06085025710063133,0.0635
0.002739829069918007,0.00178
0.30730261850676277,0.30443
0.0029171174919246897,0.00361
-8.605385048820373E-5,1.8E-4
0.15495639339346068,0.15131
-0.0019899604570164766,0.00133
0.2364818466009489,0.23266
0.023228434442153435,0.02442
-2.97472862420765E-4,7.0E-5
8.93414453603488E-4,9.7E-4
-3.7144157549819817E-4,6.0E-5
0.013509310043626571,0.01498
-7.624657711699896E-4,3.2E-4
0.5106972905537849,0.49846
0.0035501480739228678,0.00363
0.19691328642564299,0.19922
0.0074080413322550175,0.00681
0.02383188967731556,0.02635
0.7283468428747893,0.72662
0.24648544546092732,0.24792
0.012805695500910368,0.0134
0.8272115678699637,0.83105
0.6469638021191375,0.65117
0.011697241937381768,0.01056
0.08201747072472543,0.08706
0.004559220683999313,0.00458
0.01563161568005128,0.01551
5.915212209160292E-4,1.0E-5
0.013838407071363622,0.01447
0.025772775507679462,0.02798
-0.003510918978744866,3.1E-4
0.2924737937720635,0.2888
0.021662534667356122,0.02487
0.030506694949216755,0.03056
-5.076009860959228E-4,1.7E-4
0.046726680627822925,0.05214
0.01235233900837091,0.01208
0.3303830083958774,0.33074
0.0013576910132340402,1.0E-4
0.0010290032995537303,0.00122
1.3282511720866133E-5,7.0E-5
0.009967271714571247,0.01153
0.009438843262952978,0.0095
0.6784594769258828,0.68035
0.0027938809303625495,8.9E-4
0.008955750745160735,0.00902
5.029440846671261E-4,3.0E-5
3.496394674752577E-4,1.0E-4
-6.730946122518032E-4,2.9E-4
0.0016564268609978484,0.00269
0.001237750573904038,5.0E-5
0.5560901383301448,0.55096
-8.550647562670754E-4,2.0E-5
0.8812825072476108,0.87311
0.05681301200785806,0.0584
0.04422163792448183,0.04418
0.33155113723577995,0.3244
0.0013261336561040072,0.00147
0.009052653877979436,0.0113
0.002003476851483274,0.00166
0.0035153378283412414,0.00358
0.0013038237106361454,0.00164
0.008857511212449416,0.0096
0.13333207229586935,0.13308
0.05504743225294277,0.05935
0.01211327650058951,0.01322
0.12251348956411925,0.12248
0.20023182293013758,0.19157
0.07128569054487503,0.05782
0.1830789127062611,0.18074
0.010986130335728529,0.00926
0.011734275876095148,0.0111
0.0058887006000069965,0.00588
0.0023528615804638757,0.00254
0.7567561359487943,0.76544
0.028052595249647275,0.02609
0.008316954018868237,0.00612
0.7915577341007264,0.79877
0.32887149556828754,0.32947
3.717748583540667E-4,7.0E-5
0.4087524124999297,0.40655
0.3896859844927233,0.39025
0.4952078056637847,0.49656
-0.0019195179915766662,5.2E-4
0.08437711637896234,0.08962
0.19117346921625997,0.19113
-1.5457602484062957E-4,7.8E-4
0.03316703796768432,0.0355
0.010494723595735283,0.00997
0.13559728518198552,0.14255
7.004755924488245E-4,3.0E-5
0.011721258371160953,0.01372
0.026507999221029702,0.02445
0.327198683446649,0.32467
0.4328023355218608,0.4392
0.006439680140136044,0.00627
0.04204534320320134,0.04494
-0.004106711785185442,0.00304
0.154105708897354,0.15809
0.13492417766195605,0.13718
0.5633154567483452,0.56472
0.21837167514348038,0.21614
0.012008489026023734,0.01223
0.011193002386534368,0.01131
3.230459842311022E-4,6.0E-5
0.0023522692957936215,0.00197
0.8216481037736261,0.82283
0.16452736441932084,0.15739
0.0021544247181359832,3.6E-4
0.20896803016250232,0.19839
4.2897370990012786E-4,6.0E-5
0.36737233987300244,0.36613
0.003200607323217628,0.00809
0.008233416504648492,0.00844
0.18038020396803586,0.17781
0.014059886220168346,0.01498
0.008392027127164466,0.00728
0.016202678150320997,0.01601
0.009071004855368235,0.01148
0.1665630226426185,0.16823
-0.003666955144301271,3.0E-5
0.014327117952705833,0.01083
0.006282465037251341,0.0061
0.4684464166554586,0.47119
0.046633467657007335,0.04243
0.0028972881345666938,0.0037
0.002557293904260294,0.00457
0.004581066499937079,0.00392
0.2917072477504103,0.28697
7.233479232327711E-5,1.0E-4
0.001357120491159515,7.2E-4
0.524247372392405,0.52643
-4.874815472285495E-4,2.1E-4
0.26266913281170523,0.26681
-0.0017645050411966214,9.0E-5
0.42815542857167355,0.42873
4.265410301994509E-4,2.7E-4
0.2195734335232069,0.21578
0.2848564513521209,0.28308
-0.0033662822801774554,2.1E-4
-0.0016808598623923698,0.00233
0.07393051004691206,0.07864
0.06585337336650975,0.07219
0.23703158280589565,0.22532
0.2048077874297777,0.20498
0.025342979768004394,0.02674
0.00937179046318601,0.00981
0.0032298782295273726,9.5E-4
0.010895154101785204,0.01171
0.00594297747161831,0.00176
0.013472693028899146,0.01209
0.005354742810300342,0.00188
0.1363046757165556,0.14028
0.014740811503527034,0.01213
0.01612515520553404,0.01577
0.008586266550426096,0.00855
0.005660932995905226,0.00774
-4.309676374130912E-4,1.0E-5
-2.343356175477443E-4,8.0E-5
0.33572539150539743,0.33576
-0.002457581167839191,0.00119
0.09971647559096974,0.10033
0.04989980117857164,0.04589
0.0022881683192042695,0.00224
0.008873133234558349,0.01006
2.0631927632464925E-4,2.0E-5
0.002485758909935633,0.00201
0.2340914809431626,0.23305
-0.0055034133907139625,1.1E-4
-5.710338658855593E-4,2.0E-5
6.79980050503251E-4,3.4E-4
1.4768418469439888E-4,6.0E-5
5.906462673549726E-4,1.4E-4
0.013487051672720967,0.0148
0.2796824388902532,0.27396
0.14165461045175498,0.14152
0.30011739851741487,0.29403
0.0013772378095044157,0.00151
7.482507779169626E-4,1.0E-5
0.0012106095786072826,2.4E-4
0.2026848171217956,0.19429
0.008705280700920446,0.00856
0.42696710861454373,0.42026
0.1932110838559256,0.18952
0.0034799798103530765,8.2E-4
3.291354568517171E-4,8.0E-5
0.42326844542067293,0.41937
0.008197979092249522,0.00819
0.028300038137435174,0.03122
0.3441186698335318,0.34161
0.011224287971304961,0.01189
5.8293217799496814E-5,2.0E-5
0.3154474704819947,0.3052
0.008877441111064852,0.00934
0.0061741423281114274,0.0046
0.21764020905973938,0.21864
7.583875127132288E-4,4.0E-5
-0.0013773480087884103,0.00425
0.00870796373736018,0.00963
0.1767098216370689,0.17044
0.00728761250971059,0.00337
0.009520153067234926,0.00862
0.14492035230195355,0.13821
7.807999304581604E-6,8.0E-5
0.413891824568426,0.41298
0.21661143495124227,0.21125
0.005515430687525513,0.0045
0.014275065192876666,0.01394
0.2801184141642009,0.2839
0.0014872937305671842,0.00165
0.0021702126894120907,0.00159
3.321562843563487E-4,5.0E-5
9.87272967385835E-4,8.7E-4
-0.0012257405438141755,6.0E-5
0.38776432864448646,0.38294
0.010785965725390768,0.01219
0.0012304892083194426,0.00129
0.451286466261467,0.44975
4.153858744217208E-4,5.0E-5
0.005574773773983228,0.00973
0.003909402447641335,0.00424
7.720529725036408E-4,0.00184
0.2717514443837688,0.26699
0.07241021396041417,0.072
0.00928301356963665,0.00929
0.009660436602022537,0.0097
0.01766505642619598,0.01679
0.011708687948775004,0.01184
0.007917987156745396,0.00697
-2.2139945835396744E-4,5.0E-5
0.004132307340681544,0.0018
0.6413501775053794,0.63968
0.39268158244592194,0.39361
-0.003441974002782712,0.00138
0.25767482030905614,0.25955
9.204256187780124E-4,0.00116
0.17066217698660346,0.16525
0.18757841779577783,0.1902
-6.753676303187234E-4,5.5E-4
0.010417243337624648,0.01154
0.009512051908607879,0.0073
0.0011210626363959285,1.0E-4
0.8234428924456977,0.8186
0.013348502233393872,0.01355
0.011410245314112595,0.01063
6.281619863472552E-4,1.4E-4
-5.970791831594343E-4,7.0E-5
0.29721410765686473,0.29254
0.3771689506959965,0.37852
0.30107740492748203,0.29844
0.48834908648578945,0.48615
-0.004383215255581684,1.1E-4
0.0053425042923973265,0.0057
-3.903864836238497E-4,2.2E-4
0.2694238397018802,0.27087
0.03731553707512028,0.03859
0.2864844661995343,0.28727
0.3023267084003109,0.30372
0.007771249024798751,0.00845
0.008332243048679638,0.00879
0.011173858445432503,0.0126
-8.140094292829944E-4,1.1E-4
0.09784752927560719,0.10223
0.24229931224232393,0.23635
0.15802041207225218,0.15831
0.14014627855873357,0.13989
4.415549981298991E-4,4.4E-4
-2.670669431841992E-4,4.2E-4
0.013725959813910673,0.0148
0.0011170733863374034,8.1E-4
0.012666424419986265,0.01256
0.0015999169675007252,6.9E-4
3.7207197531027923E-6,3.0E-5
-8.633865341932366E-4,2.0E-5
0.0019270357411756097,0.00168
2.505015609111985E-4,6.0E-5
0.013713899545758815,0.01374
0.011272340735350784,0.00946
0.014501561305968169,0.01849
0.01089924469543447,0.0109
0.013193621228706893,0.01021
0.012419384279010955,0.01262
0.0166840212365844,0.01938
-0.0017526176712875847,6.0E-5
0.019378999393615388,0.01747
-0.002804844275006256,5.2E-4
-4.244401118707302E-4,3.6E-4
0.6772130912947834,0.67383
0.008863426937092937,0.00684
0.001459906396322428,6.8E-4
-6.272202661146257E-4,8.0E-5
0.0016388652887592886,0.00162
0.00806915725116207,0.00822
4.930103961962307E-4,0.00134
-2.2780948737997008E-4,3.0E-5
0.0021463345018104055,0.00192
0.2536637594549639,0.25773
0.724355629613146,0.72247
0.01354002394612681,0.01273
0.0020147893406089294,0.00289
0.010605611136687123,0.00956
0.29546275419008344,0.2955
0.007987642661140413,0.00707
0.03775370639410355,0.03755
5.619993801567076E-4,8.6E-4
0.11085238856866278,0.11241
-0.0012434589118837415,1.0E-5
0.011701390402500648,0.01155
0.004617932439366692,0.00704
0.46645782665649405,0.46069
2.9140141320371815E-4,1.1E-4
0.0013806534923690196,0.00271
0.0024001907036745266,1.8E-4
0.007088403726420853,0.01066
-1.4823171584629904E-5,5.0E-5
0.009889675760201427,0.01157
5.340667784765497E-4,3.9E-4
0.11835060645441724,0.11619
0.0876175741810097,0.08416
0.004696308575393346,6.7E-4
0.003974218899467809,8.9E-4
9.707677653377055E-4,0.00119
0.001056937404838312,1.2E-4
8.945787326199686E-4,8.1E-4
0.011128568827377993,0.01156
0.010753216821624431,0.00905
0.007572501179169211,0.00734
0.0012162883670687257,0.00131
0.07685653266226444,0.08007
0.008326374246448312,0.00697
0.13370989575151981,0.13377
6.267193124639013E-4,1.0E-5
0.002087715276979339,0.00307
0.008100213723340277,0.00695
4.9863769957880866E-5,2.0E-5
-0.003996203847591507,0.00369
0.15846522121891587,0.15711
-1.7712429833622068E-4,1.0E-5
0.5860769434132099,0.57531
0.44699844546993855,0.44519
0.011638112017422214,0.01182
0.23479185323239232,0.2312
6.601851796262477E-4,2.9E-4
0.2195734335232069,0.21578
0.48518077125489895,0.48343
0.0029274917577688736,1.7E-4
0.0053907813905084544,0.00226
1.0548850233694194E-4,0.00504
2.603217021190543E-4,2.7E-4
0.06393359373179587,0.06505
0.005784675064628971,0.00556
0.011197039239488019,0.01309
0.020875442775847675,0.02464
0.011599323149933817,0.01142
0.19979421123337307,0.19437
0.013854646065290075,0.01568
0.008043640760634768,0.01067
0.20997491793641385,0.21395
1.9320622531209374E-4,2.0E-5
0.11809302615577594,0.11805
0.3743592897270781,0.37069
-0.0010970245690959848,0.00161
0.133421584188553,0.13557
-6.65535196776331E-4,0.00124
0.177574619926538,0.1775
0.6584470267973208,0.6566
0.09077233717064577,0.09683
0.5821666288646337,0.58589
0.02080873107585479,0.02127
0.11533302748636562,0.10888
2.7243650224345384E-4,2.0E-5
0.165085246879059,0.16513
0.03147351364095642,0.03466
0.06969584159422039,0.06899
4.8274481154960184E-4,3.0E-5
-4.1603505581014615E-4,1.3E-4
0.18142747979659102,0.1818
0.006297050042952348,0.00787
-4.887341185972802E-4,1.0E-5
0.0016708125528210479,0.00212
0.0010848904064576278,9.6E-4
0.0022125179033282336,3.7E-4
0.010283499864831893,0.0136
0.002686273594524747,0.00221
0.4894800293943687,0.48853
0.00437003571552174,0.0022
-1.8594282782772684E-4,3.6E-4
0.0016196559208548453,0.00424
7.016976891559136E-4,7.0E-5
0.12940623386979122,0.13553
1.545149626259764E-4,7.0E-5
0.030924570030137703,0.02793
0.007303651382302351,0.00752
0.00958352459888578,0.01
0.00267087570714438,0.00163
-6.893611217322975E-4,6.0E-5
0.0012803761678983594,0.00156
-3.9818956698029384E-4,5.3E-4
8.197301191381954E-4,8.0E-5
0.1911443592942528,0.1863
0.05963783726178733,0.04877
0.033568749397627454,0.04027
0.0023498712547817876,0.00158
0.003004731236148158,0.00933
0.5802213808064218,0.58376
0.6467391014678868,0.65306
0.13165396095856474,0.13499
0.5763899554592989,0.58085
0.01056365734509521,0.01149
0.020957100960466123,0.02784
0.22161901147862162,0.21887
0.10941216194647328,0.10181
0.016662610531037767,0.01677
0.9705440319346486,0.98023
0.02072153921464414,0.02354
0.11446502747209795,0.12202
-4.2670806237487803E-4,5.0E-5
-8.305308597907736E-4,2.5E-4
0.006660719680666529,0.00807
-4.88736081940155E-5,3.0E-5
0.014596604876644107,0.01608
9.723284091116652E-4,1.2E-4
0.09146996419410987,0.08796
0.001994556113429532,4.9E-4
0.0026794223809999147,0.00273
0.3041548551961906,0.30413
0.17508008305045683,0.1758
0.0011622413181572103,0.00114
0.0022393888548906046,0.00215
2.3190060780475298E-5,6.0E-5
0.009851060601477432,0.01017
0.02022734665642775,0.02109
0.010611693258996791,0.01031
0.00926802497897047,0.00925
-0.0022126160654636993,3.4E-4
0.0019384823122313318,0.00258
-1.339114383092858E-5,3.0E-5
0.9411876146306211,0.94915
0.016235446666762857,0.02125
0.010686451537947195,0.00711
0.0017521735267032686,0.00153
-2.0709975482651708E-5,2.0E-5
0.01709588419642475,0.01465
0.4105738326186028,0.40889
0.011094611718268482,0.01089
0.011789621765898392,0.01187
0.3977592474233461,0.39438
0.006007607096271101,0.00738
0.9627796516245453,0.97482
0.01903127115287451,0.01855
1.993034822877483E-4,6.0E-5
0.08165118839902201,0.07281
0.004333596533724204,0.00421
0.6239395634163614,0.62747
0.10471637720024168,0.10083
0.4080082158118104,0.40888
0.0014804951559525118,2.3E-4
0.002492687838048515,0.00122
0.21741634042918923,0.21039
0.0021868691450827164,0.00163
0.3085643189730519,0.31172
0.00886241597824439,0.0095
5.400094224616986E-4,3.9E-4
0.3521460979644439,0.35309
-2.792297882822016E-4,8.0E-5
0.006220010697586816,0.00212
0.013721655005011643,0.01365
0.002486916298813602,1.2E-4
-7.269579592706339E-4,0.00135
0.04130109106179594,0.03856
0.03207605262078074,0.02607
0.25834241976875355,0.24952
0.12713746519812,0.12506
0.0014660685277824853,0.00205
0.01576892714934251,0.01272
0.01579067993299115,0.01621
8.461803595497459E-4,0.00128
0.004118046919666164,0.00129
0.0041876306280925505,0.00618
-1.7196970497886492E-4,9.0E-5
4.995392072221993E-4,4.0E-5
0.00434022782553775,0.0041
0.7265658513617204,0.72315
0.020813267457227228,0.02457
0.007508452705926046,0.00539
0.8236038528244302,0.83517
0.009044741165422535,0.01049
-6.749582989038785E-4,0.00178
0.021409497221598628,0.02238
0.17833464317888376,0.1826
0.1354762988055933,0.14371
0.013857170197917422,0.01611
0.017796429517511373,0.02141
0.03517966568700129,0.03837
0.012665673434231547,0.01195
-1.1423687875259086E-4,0.00116
8.798389478314506E-4,7.3E-4
0.14303577340665108,0.13927
0.001169717152231707,8.0E-5
0.008310989296278968,0.00736
0.003933775013930712,0.0036
0.28058731689277394,0.27112
0.01854801798581599,0.01957
4.471813357475704E-4,4.0E-4
0.0038109424048594965,0.00318
0.17631513803543167,0.17752
0.004793785494798191,0.00174
0.012911403455718763,0.01121
0.002325636278328463,0.0024
0.01252271264834085,0.01158
0.0037103084167705086,0.00272
0.019781031109123517,0.02648
0.02398007317355396,0.0286
0.13882735953513384,0.13681
0.23985952526280388,0.24033
-0.004383215255581684,1.1E-4
0.004347248412928936,0.00318
0.0018696717872900082,8.4E-4
0.004101804049752354,0.004
0.003441801761569923,0.00212
0.014522752836045512,0.01449
5.548028667231731E-4,7.8E-4
0.05169106878660351,0.04141
0.09384697721983254,0.08325
0.0035020679464123905,0.00253
0.004085322669939811,0.00264
0.6751342815310525,0.6803
0.5733235159023654,0.57273
0.4177679512794742,0.41323
0.592708202284996,0.59385
0.18441943185076845,0.18247
0.0028816489670093724,0.00298
0.006603327772266594,0.00653
-1.3223549863585634E-4,6.0E-5
0.48087630420797584,0.48523
0.6189647768456352,0.6171
7.150559196417798E-4,2.8E-4
0.28636462827427867,0.27528
0.5772126698823817,0.57488
0.5603892553672069,0.55072
0.1618018293062468,0.16382
0.05354929961709544,0.05508
1.6643070188529404E-4,4.0E-5
0.21074347031878002,0.20758
0.528102586921325,0.5293
0.0029578186667887038,0.00403
0.6344319678200184,0.63238
0.18663505004507633,0.18491
0.008768609170451818,0.00921
0.005084782228998766,0.00347
0.008743612256950495,0.00957
-3.2595189454746653E-4,2.0E-5
-0.0012454233241805872,9.0E-5
0.0016106932445270326,9.2E-4
0.002993172479928645,0.0034
0.010102027535544506,0.01029
0.00796082477343599,0.00791
7.126602787727338E-4,4.5E-4
0.003458675201243978,0.00408
-8.924153601883606E-4,8.0E-5
0.5673305405230157,0.56485
0.005151706927238086,0.00457
0.0038957932453978564,0.00176
0.2502329531143285,0.24806
0.39759359902882685,0.40294
0.0020513177129781943,0.00251
0.34237338599393335,0.33785
3.617839905662289E-4,1.0E-5
-4.5768678663297974E-4,3.0E-5
0.21155821200755126,0.20697
0.001337784666148023,0.00101
-1.1144153820134882E-4,5.4E-4
7.196440045891581E-4,0.00316
0.0011556188735569537,2.4E-4
0.82996881446652,0.8304
0.26514105495685664,0.26126
0.9298436846178753,0.93604
0.25900520855325887,0.25598
0.0012902687966147852,0.00118
0.21978114476338736,0.22042
0.006473748708323651,0.0069
3.677473304118194E-4,9.0E-5
-9.089840190437495E-4,3.0E-5
0.007793112595141345,0.00616
-3.994830136225305E-4,2.0E-5
0.5361092233798259,0.53217
0.005233087028406998,0.00431
0.35026022236220894,0.3456
-3.177949954444331E-4,6.2E-4
0.14172315243975758,0.14562
0.013097905146075959,0.01258
0.01666510637796654,0.01655
0.04515475608289134,0.05249
6.977577365582153E-4,0.00154
-0.0023027625205163174,0.00141
0.019668181607253407,0.02318
0.613400095474808,0.61143
0.01266013645814328,0.01318
0.0369932142098728,0.04007
0.0011339165113715506,7.0E-5
0.0037172391021328584,0.00154
0.01250609758333158,0.01301
6.404981750280452E-4,4.0E-5
0.2344889783243378,0.2355
0.006470548154428069,0.0081
-9.696263884333923E-4,2.4E-4
0.10265826789384716,0.10039
0.29635719811554573,0.29511
0.3629110333296996,0.36184
0.0017500495947916912,3.1E-4
0.010407425354761263,0.0101
4.7167841066827175E-4,0.0035
0.859568677600985,0.86735
0.7085871907319305,0.70679
0.0063547782651686945,0.00517
0.23671830629376026,0.22857
0.0025992126153789588,0.00266
0.036924086683407804,0.03259
0.24005362075786696,0.2404
0.04036174419734681,0.04427
0.10751011645657473,0.10644
0.14369435323442237,0.14304
0.005552398470602705,0.00578
0.0032438473882547853,0.00273
0.010765027095702474,0.00961
3.750079111496706E-4,2.2E-4
-4.28177590643604E-4,0.00112
2.1802981193449298E-4,1.0E-4
-4.039985693314824E-4,6.0E-5
0.007195284726162676,0.00955
0.3438363088627766,0.33904
5.679911253944806E-4,8.0E-5
0.1123545002960958,0.10995
0.8861936107863481,0.89286
0.03595798044241914,0.03148
0.529911775204277,0.53105
4.3217697647799334E-4,5.0E-5
0.0032298709648068916,0.00129
0.05210927028832385,0.0555
3.4618534221901386E-4,2.1E-4
0.0032187067752820772,0.00249
0.0011854818461986376,0.00172
0.007524712821839238,0.00452
0.101694652771805,0.09644
-4.840311652863486E-5,3.8E-4
0.45598607498944355,0.45909
0.004173062615600817,0.00429
0.0010207032573608193,0.00207
5.809440276677327E-4,1.6E-4
-0.0028830863360600955,9.5E-4
0.39933860102312624,0.39547
0.04883243904527974,0.04983
0.3667929820592538,0.36183
0.008339045588802278,0.00825
0.011453154320739857,0.01149
-0.002758905170934908,0.00135
0.02026769315583248,0.02123
