0.06705199538874153,0.06724
0.436910935973936,0.43691
0.3585403620722863,0.35826
0.016571986103367756,0.01653
6.163284868752483E-4,6.2E-4
0.2734246004124733,0.2732
0.601936228270165,0.60103
0.4797132755450887,0.4792
0.13634429914582039,0.13589
0.0012051660570137985,0.00114
4.221489754544634E-4,5.2E-4
9.91248120740787E-4,0.00104
0.29034411016740386,0.29099
1.083890324886122E-4,1.2E-4
0.18603226395330433,0.18624
4.3777640988432E-5,2.0E-5
0.06298286092877099,0.06334
9.441801820327952E-4,9.2E-4
0.6446755140160961,0.64445
0.15229410025813903,0.15249
4.447534144538841E-4,9.6E-4
7.817881869748582E-5,1.7E-4
0.0010889865725174327,0.00102
4.213391602689332E-4,1.0E-5
0.01726797069579075,0.01759
0.001194902696484027,0.0014
0.06239501675822816,0.06211
2.8439166361663393E-6,1.0E-5
4.4710344053136184E-5,4.0E-5
8.492280797959275E-4,9.6E-4
0.0011316479437705749,0.00108
0.6262413692703148,0.62565
-8.382260960898685E-6,3.0E-5
5.428273556242574E-4,5.1E-4
2.8118842003191333E-5,1.0E-5
1.0660921884703E-4,6.0E-5
0.08184406937425105,0.08312
0.05006740809110681,0.04983
1.4660639994171557E-4,1.3E-4
0.0661130263034203,0.06583
0.15112195837743256,0.14969
0.18551319715556,0.18542
0.44656666486037216,0.44656
4.381166027484575E-4,4.8E-4
8.002515025170931E-4,9.9E-4
1.335030361912489E-4,2.3E-4
0.8663410647153819,0.86722
0.1540209579279117,0.1516
3.445080324754626E-4,3.6E-4
0.017679387828300287,0.01718
2.7356804561910606E-4,3.9E-4
0.29432793305896565,0.29372
0.26650867392304217,0.2659
0.014936169100120512,0.01525
6.12219354567107E-5,3.0E-5
0.0010674836118134627,9.9E-4
1.173596505712555E-4,1.6E-4
7.411672904350683E-4,7.1E-4
0.04300427569762607,0.04279
0.011907478766857653,0.0123
0.00750469875077904,0.00698
0.738000024494051,0.73758
0.004061370384799907,0.00434
2.905909648465448E-4,1.5E-4
2.3639449893991907E-4,1.5E-4
2.4163321601955093E-4,2.3E-4
0.009869997662151903,0.0101
0.13683445447205972,0.13752
0.33006841439755796,0.32984
9.636097663869719E-4,9.8E-4
7.32820051921735E-4,8.0E-4
1.7920599716675725E-5,4.0E-5
0.5658933766052523,0.56526
0.0010544882881219292,0.0011
3.124861164878648E-4,3.0E-4
0.7426763876082811,0.74266
0.6476183415202552,0.64719
-2.1718758932814154E-5,1.0E-5
-8.004141603446373E-5,2.0E-5
0.08545110414139806,0.08494
4.1918999170487045E-4,3.8E-4
0.008747223256309678,0.00903
0.006752722117995445,0.00682
0.006176861527120362,0.0067
0.18605358574833594,0.18452
0.1428413675088642,0.14263
1.8408605421721855E-4,3.0E-4
2.3372942733634113E-4,2.7E-4
0.7832867165436966,0.78324
0.7684565824726828,0.76864
4.0623794358160103E-4,5.0E-4
0.2883039656694811,0.2881
0.09606264881728034,0.09606
3.270767327826146E-4,2.7E-4
1.3075662110721578E-4,1.4E-4
-6.558986029840142E-5,1.2E-4
0.14363706745958246,0.14388
9.49308078832942E-4,8.5E-4
0.042711329704767646,0.04312
0.061518800453862724,0.06144
0.013889710803293438,0.01393
0.3016127047825666,0.30113
3.529520460613324E-5,4.0E-5
0.034011979580398824,0.03414
8.703784271984061E-4,9.2E-4
8.416460488951191E-5,8.0E-5
0.028700294327589585,0.0291
0.0016240638582108104,0.00148
0.3030342139494909,0.3027
0.3820260970741179,0.3805
1.3291510157243002E-4,1.3E-4
0.26969647309274064,0.26919
0.001210637388475029,0.00106
8.591475104466102E-4,9.2E-4
9.828112578045393E-5,1.7E-4
8.677237122899412E-4,0.00142
0.42440660194141405,0.42347
2.46784952301989E-4,1.9E-4
1.702320034124783E-4,5.0E-5
0.039738568527762835,0.03931
0.13800570367233359,0.13782
0.7040370075353252,0.70452
1.90176203700161E-4,2.2E-4
-1.8161525155506115E-5,1.0E-5
0.11212468787309093,0.11214
0.001240453035333772,0.00106
0.006744078541352059,0.00674
4.3340577101937225E-4,2.6E-4
8.807670546673642E-4,9.3E-4
0.015172573441126066,0.01573
0.2673006686727839,0.26718
7.06845590825804E-5,1.2E-4
0.2868710529365199,0.28647
0.04112508272109513,0.0412
0.2940623574193929,0.2941
0.26034361766907727,0.26044
0.10898025000702447,0.10935
0.49454997586662447,0.4917
0.0057401357034945755,0.00575
0.012136473673402481,0.0124
3.699994470931043E-4,3.9E-4
0.20007576954619477,0.19922
0.24223844319023125,0.24215
0.0012443494605096854,0.00146
0.12127419403567728,0.12173
0.0013826711090964376,0.00117
2.520323486640589E-4,7.0E-5
0.7505430771616399,0.75106
-4.136169604856759E-6,1.0E-5
5.265376742948584E-5,3.0E-5
-5.573003804620555E-5,3.0E-5
0.11057743929646073,0.1102
0.35032619584911917,0.35044
7.154818088790305E-4,7.3E-4
4.6767973027344234E-4,5.9E-4
0.3973552430565944,0.39769
3.318244495617479E-4,4.4E-4
0.21845323263442676,0.21686
5.608361004044334E-4,5.7E-4
0.07476120460104146,0.07515
0.07735412799286473,0.07744
4.2968160731403674E-4,4.6E-4
6.472132908795258E-4,6.8E-4
9.599380352823626E-4,0.00108
0.0011025867762641868,0.00144
0.3998709741749867,0.4001
0.24036798991737074,0.23987
0.19772093633886037,0.19751
0.07244977621471861,0.07224
0.7518795961756801,0.75161
1.5635487103438382E-4,1.7E-4
1.065204033959262E-4,6.0E-4
0.6754817122856398,0.67573
0.0027869108510556297,0.00288
0.2131603738804369,0.21196
1.803758439704456E-5,8.0E-5
0.027819212586912962,0.02788
8.046210411242175E-4,7.2E-4
3.940641778958267E-4,4.3E-4
0.7025538311892873,0.70197
3.473495468656165E-4,2.7E-4
0.0012992471446457157,0.00142
0.08753402629447096,0.08788
7.391315598078777E-5,4.0E-5
0.14999681706142926,0.15017
0.4484707498585093,0.44828
1.8582171152940017E-4,2.2E-4
0.9326956713890224,0.93253
8.128407034710804E-5,9.0E-5
9.467980379792085E-5,7.0E-5
0.0016045664721421353,0.00139
0.8842896921488581,0.88464
0.0060183146119004586,0.00613
0.0024649408166815727,0.00272
-2.263294905782866E-5,3.0E-5
0.1404827406726512,0.14044
0.16833668277029631,0.16885
1.5364834296798324E-5,5.0E-5
4.4005119038805624E-4,4.2E-4
3.045939217139423E-4,3.6E-4
0.06530650968230611,0.06528
0.0012182819303160385,0.00122
4.440618274148575E-4,3.8E-4
6.013190562941731E-4,8.2E-4
0.6062438717154833,0.60624
0.10107526440676401,0.10123
0.02451076489503293,0.02476
0.0012456615812346736,0.00158
7.015585162442804E-4,9.3E-4
0.4770386523657325,0.48063
0.23055925446287676,0.23019
0.01635498111962157,0.01631
0.0013738074958623632,0.00178
0.0014480768358143346,0.00141
0.009570443693896109,0.00974
9.053633702643951E-4,8.1E-4
0.0013183524608057502,0.0013
0.38339296313335014,0.38304
0.11301316247964457,0.1133
0.4786326874874248,0.47872
0.011544209053763145,0.0115
0.4129741202603971,0.41272
6.425382070387351E-4,6.4E-4
0.0013876829449755437,0.00149
0.001771108191504543,0.00162
3.965829970610645E-4,3.8E-4
0.025909287726872662,0.02632
6.335378696047671E-4,3.6E-4
0.3327434032134067,0.33218
0.6793397794671285,0.68223
0.0018770841560057062,0.00166
0.0611637577860569,0.06102
0.9972991669983525,0.9983
0.4701195221853918,0.46941
0.9535543102645845,0.95405
0.019563519143037847,0.01949
2.373296828940436E-4,3.6E-4
0.03425275367897934,0.03322
0.1005649347626791,0.10101
7.835767442293153E-4,8.5E-4
3.458494458488975E-4,1.9E-4
0.004136619974801295,0.00451
0.6212009215534998,0.62142
4.3894351869270816E-4,4.2E-4
9.893218423657018E-4,9.2E-4
0.6611675546990169,0.66164
4.852421371661958E-5,7.0E-5
0.009135704325850803,0.00935
0.0032266143191628143,0.00328
0.3569477355882775,0.3558
1.1098107172031834E-4,1.8E-4
-7.860060602057382E-6,2.0E-5
0.011127768813624267,0.01135
0.06377476569271115,0.06414
6.643127479176791E-4,7.3E-4
0.7450261259154984,0.74469
7.039368470053771E-5,1.0E-4
0.30882642829507945,0.30971
0.001637752057105969,0.00165
0.0012829204212790315,0.0013
0.0011080364221000977,0.0011
0.15439414586235936,0.15488
3.245336367364613E-4,2.2E-4
5.688790424111668E-5,3.0E-5
9.76987242045813E-4,0.00102
0.26738550735162225,0.26703
7.035191340407371E-4,1.8E-4
2.2419267277206095E-4,2.3E-4
1.3871416887576454E-4,9.0E-5
0.2747912045471998,0.2747
0.2762017553067556,0.27615
3.48547280766284E-4,6.3E-4
5.449293085537565E-4,3.6E-4
0.7289055846545298,0.72882
0.37123261222085546,0.3723
0.6877529481100405,0.68835
1.739683953403542E-4,1.7E-4
6.591180354111572E-4,6.1E-4
0.07518261516165022,0.07499
1.8946881681701624E-4,2.3E-4
6.253341894629319E-5,5.0E-5
0.052419563756829574,0.05288
3.496424504859502E-4,1.4E-4
3.7927987506234935E-4,3.1E-4
6.820022382387533E-4,7.2E-4
0.0013837951240778421,0.00133
6.82362658860595E-4,6.3E-4
0.21942345802813104,0.21941
0.10517318963463768,0.10534
6.535279533871681E-4,7.1E-4
0.29693863499335005,0.29712
0.7439894403787026,0.74341
0.05289877068385364,0.05316
0.044402803295641446,0.04435
0.14070833914346742,0.14154
1.673708668374825E-4,1.4E-4
0.5914873501912425,0.59103
0.0011565327348415854,0.00109
0.5124561399263667,0.51187
0.5640963311203582,0.56426
0.5158673585569937,0.51547
0.4233354942644856,0.42284
4.840553522975734E-4,5.5E-4
0.7768842231863542,0.779
4.3363168443503314E-4,3.9E-4
0.035592148696229314,0.03547
2.3469689252122092E-4,2.8E-4
0.38281289934572815,0.38309
-4.098918095185715E-6,1.0E-5
0.7229419950817378,0.72408
7.4880664987272E-4,9.8E-4
7.810360112527873E-4,8.9E-4
7.728602396124242E-4,9.9E-4
0.18705303910675805,0.18762
3.989857239307748E-5,2.0E-5
0.5045921677717187,0.50477
0.6169948114257462,0.61701
0.7332572350378723,0.73253
5.502208746867879E-4,6.2E-4
0.5365223893557389,0.53663
0.6892309003535632,0.68895
0.001160104149092686,9.4E-4
0.0012617287980932954,0.00117
0.4765492902405432,0.47542
0.001271645487734005,0.00122
0.09461531113129544,0.09517
5.05263110466977E-4,9.0E-4
3.355697268848818E-5,1.0E-5
0.013402130704474421,0.01369
0.001663484796463842,0.0016
0.007705906673540326,0.0081
3.684702112303953E-4,1.9E-4
2.731246229338107E-4,2.9E-4
6.830625881002126E-5,4.0E-5
0.25499608826215425,0.25442
0.0013343377626656241,0.00123
8.989639297541901E-4,9.6E-4
8.471585918850853E-5,1.4E-4
1.0498687615094001E-4,1.6E-4
0.0011519752096278584,0.00116
3.816200658617814E-4,3.2E-4
0.01619382411333765,0.0162
0.1121671135680135,0.11222
0.007558307676039575,0.00679
0.0013286760602507096,0.0013
4.361059636799184E-4,3.6E-4
0.0010315738229667068,0.001
3.6515916418345616E-4,3.9E-4
-1.3414814935583402E-4,3.0E-5
2.1095611963184592E-4,1.3E-4
0.020405335345709805,0.02073
7.053788485111556E-5,1.8E-4
8.140938540027319E-4,7.2E-4
2.6520688667248258E-5,3.0E-5
3.144580420078317E-4,1.2E-4
0.5743413591264368,0.57372
0.02420511262443912,0.02439
4.4792623843398E-4,4.2E-4
0.00490865613495486,0.00493
0.7424406255104982,0.74309
0.6690555776737709,0.66815
0.6558545450737697,0.65624
2.078655141348258E-4,2.5E-4
-4.9928021294649055E-5,1.0E-5
0.0010811489188630534,9.1E-4
3.5523471797560037E-4,4.0E-4
0.01368446667781985,0.01431
1.9384994656397993E-4,1.5E-4
0.11934733497865674,0.11897
9.13244829866592E-4,8.4E-4
0.11651007137516825,0.11623
1.2204183608244577E-5,5.0E-5
1.9917616790652117E-4,2.4E-4
3.854227454929803E-4,4.9E-4
1.1361758066069567E-4,1.4E-4
0.2638950575827226,0.26375
0.0012101381858837354,0.00121
0.0014356026165042424,0.00113
0.33147217332760165,0.33298
0.05560669675062066,0.05554
0.0647119281559738,0.06513
0.2649817879063617,0.26434
0.15401261159577662,0.15436
0.84314692822193,0.8429
0.146368282878888,0.1466
9.551136556960373E-4,9.1E-4
4.870076727732413E-4,4.1E-4
1.2277543751995705E-4,3.0E-5
7.554990225028253E-6,3.0E-5
9.470061558772369E-4,7.2E-4
7.272417152964299E-4,9.0E-4
3.376616622162821E-5,2.0E-5
5.003409049596702E-5,2.0E-5
7.045237250017342E-4,6.9E-4
0.0027064837547304274,0.00344
0.1509774225465958,0.15094
4.426011758847786E-4,5.8E-4
0.2796272900616663,0.27986
0.36360859243315347,0.36402
5.89846998113379E-4,5.1E-4
0.23624330039507704,0.23753
0.0010393848311509642,8.8E-4
2.7001533091536626E-4,4.0E-5
3.130298647056168E-4,2.9E-4
4.147137910022731E-4,3.9E-4
0.09824442101800215,0.09795
-3.3427441479186694E-6,1.0E-5
1.046522545734478E-4,2.0E-4
9.621787850793478E-4,0.00115
0.0014413551207498353,0.00108
7.76752453356003E-4,7.4E-4
0.12794547233319217,0.128
0.3600194534990416,0.3606
1.6575368796676454E-4,2.3E-4
0.09118703362969235,0.09082
-1.2954092117118958E-5,8.0E-5
0.1235155558238798,0.12359
0.0016408483771192446,0.0014
3.6703992658113066E-4,3.3E-4
0.30804127304452356,0.30726
0.5901332203487284,0.59024
0.03652472090201212,0.03652
0.00161057853280956,0.00164
0.0024541166952941644,0.00303
7.054166341852921E-4,8.8E-4
0.007885929871738742,0.00814
0.0010919634281223842,0.00103
0.02092257802411876,0.02051
7.049933319542964E-4,8.5E-4
0.001053912962240563,9.2E-4
0.0012889626245563726,0.00184
4.7820696014945215E-5,5.0E-5
2.3161770262524062E-5,1.0E-5
0.03530990277974157,0.03573
5.3835145297654065E-5,5.0E-5
1.834910477167283E-4,1.8E-4
0.8718052936301053,0.87147
3.3356132374946844E-4,3.3E-4
0.04215057241511796,0.04302
1.121666339094568E-4,1.1E-4
0.5505883148850153,0.5503
0.1909249614782121,0.19098
4.4611339450477205E-4,7.5E-4
6.656334656562399E-4,7.8E-4
0.18201375908060777,0.18165
3.526579090164306E-4,3.6E-4
0.06578842507063838,0.06585
-1.5760314207860364E-5,4.0E-5
0.15531682644727163,0.15745
0.37720054925607244,0.37784
0.08923989489007433,0.08923
5.123038804057866E-4,6.1E-4
0.7249882099636529,0.72522
0.20134881232549398,0.20133
0.07357905332078256,0.07367
0.2819988225726617,0.2821
5.114018074305949E-4,7.8E-4
1.8824771647200694E-4,2.8E-4
3.628767659792188E-4,4.9E-4
4.33528609718757E-4,3.1E-4
0.024038572056947507,0.02384
0.20937837775203275,0.21054
1.5814216098897E-4,2.0E-4
5.162363565844451E-4,4.4E-4
0.23532112969276567,0.2353
0.156786731856973,0.15692
4.071504035783658E-4,4.6E-4
0.16896982662449556,0.16865
0.026511957809759408,0.02633
-3.579151303715602E-5,1.0E-5
4.6175416505821903E-4,5.3E-4
0.10318569474848995,0.10351
9.947192438154757E-4,9.8E-4
2.653324045594776E-5,5.0E-5
0.7392869974755447,0.7392
0.0013108314076762159,0.00122
0.2289170599261175,0.22624
0.3528702781910095,0.35263
0.6856208858369305,0.68364
1.5397162089591726E-4,1.6E-4
0.12933639752454312,0.12901
0.17920589281106972,0.17942
0.1048531982477928,0.10487
-3.0183730497999766E-5,5.0E-5
0.023488006054970544,0.02369
0.4794146822797844,0.4793
0.17174043183544546,0.17154
0.03386405157846688,0.03368
0.00468068286093026,0.00555
5.430856686317227E-5,5.0E-5
1.7083826116163456E-4,1.9E-4
-5.169904037964952E-6,2.0E-5
0.024368857334757396,0.02447
0.0012832163940914023,0.00121
0.006508461872802577,0.00686
4.5114434914084525E-4,6.1E-4
2.967856127298276E-4,1.5E-4
-9.42908861742899E-5,3.0E-5
0.0709678637698831,0.07086
2.2750148894280174E-4,2.0E-4
2.2427642873074156E-4,2.1E-4
0.0011746277746253458,0.00114
0.0010502577290367049,8.4E-4
0.0018923781178168452,8.0E-4
1.4446258547811403E-4,1.5E-4
7.859017803957811E-4,8.4E-4
1.8598856183832908E-4,2.3E-4
9.452167151498041E-4,9.2E-4
0.28519501011279885,0.28486
1.8484705503972812E-4,1.5E-4
0.15597434641902574,0.15607
2.6460651299793094E-4,2.8E-4
0.5740070599480808,0.57592
0.2003199709281987,0.19991
0.06894704629606267,0.06858
0.704615187360695,0.70463
0.25425287114595513,0.2545
0.0016461925555445547,0.00147
0.6503313019212095,0.64989
6.851225485970403E-4,5.8E-4
0.37730779724897967,0.37695
2.759628849972344E-4,6.0E-5
0.26314858613334147,0.26327
6.462909058852824E-5,3.0E-5
1.5180598260842006E-4,2.0E-5
5.399267762269649E-4,2.9E-4
8.403740006268945E-4,8.3E-4
0.061522209244962406,0.06145
2.6587834923298866E-4,2.4E-4
4.468351557943207E-4,5.6E-4
9.504384609839136E-6,1.0E-5
0.2106174302675272,0.21213
0.8292265495846345,0.82969
0.16143417709332752,0.1618
0.6117410166847113,0.61262
7.749025928797631E-5,7.0E-5
4.4386707350858005E-4,1.4E-4
4.8066924991862207E-4,4.4E-4
0.0227153304914033,0.0227
0.0012571181459995018,0.00122
3.691804012970455E-4,3.6E-4
0.0011442327290138706,0.00117
0.2355468048487183,0.23575
-2.740235384773382E-4,1.0E-4
0.698220423296279,0.69807
0.08908721542853767,0.08903
0.7103730387597311,0.7102
5.551261862671205E-4,6.1E-4
0.04692368135552035,0.04582
0.03700131733636684,0.03741
0.1566512645207914,0.15591
3.5491848266207076E-4,3.5E-4
0.02494273579053984,0.02504
4.043921777982285E-4,4.7E-4
0.0010934095849309017,8.3E-4
0.4307451203532037,0.42994
1.174886167381875E-4,1.7E-4
0.8662594589781486,0.86484
0.0011576746209013224,0.00113
0.001052640286812411,0.00107
6.526665235819631E-4,5.0E-4
0.16687119711683557,0.16691
0.21673424037402186,0.21599
0.13056669457282463,0.12984
0.2538330105264007,0.25428
0.001388043813435183,0.00121
7.244397953374745E-4,4.4E-4
0.11738534186561597,0.11748
7.478618102179552E-4,0.00117
0.0027864471359687146,0.00281
0.425203105296771,0.42524
4.8790194792470537E-4,3.8E-4
0.13182564272330902,0.13155
6.884823566937062E-4,6.9E-4
0.01349514156975286,0.01337
0.07252395861481634,0.07307
0.002090004748496645,0.00181
0.06421228465817015,0.06419
0.04206973539334821,0.04182
0.0063076509405765955,0.00701
3.6954846559569447E-4,3.4E-4
-1.5095508563239535E-5,1.0E-5
0.5284615031135785,0.52879
0.006206501635721031,0.00656
0.171655560947115,0.17088
0.0010456447065947945,8.5E-4
2.5221974944258826E-4,3.3E-4
0.8266600563848229,0.82662
0.6276245224816882,0.62826
0.26319369512955376,0.26308
0.0392495179093247,0.03866
1.9271080198881408E-4,1.7E-4
0.25854050567369047,0.2589
0.0015668176518868421,0.00154
9.003441374576343E-4,4.4E-4
1.7527419522131638E-4,2.2E-4
0.49690195532189335,0.49382
0.8110479060987522,0.81184
0.002199379657118794,0.00177
0.016496051894830308,0.01641
0.0014357474915481705,0.00122
0.030032662564021363,0.03149
3.182307284703194E-4,5.3E-4
0.1491835019115212,0.14948
0.3080911997661745,0.30864
0.003099377203396584,0.00318
0.11947886928439809,0.11957
-5.668997144863688E-4,4.0E-5
8.039461883704253E-4,8.1E-4
0.5624920920556554,0.5622
0.8855252723767082,0.88574
0.005442524305021096,0.00672
0.5063839132384008,0.50603
9.278518576306547E-4,9.0E-4
2.3633316296917448E-4,2.0E-4
0.01183617281115659,0.01166
4.59141706000506E-4,5.0E-4
3.0777057960532393E-4,4.4E-4
3.0718892699611546E-4,2.4E-4
3.7467470747946916E-5,1.0E-5
2.622521960403979E-6,9.0E-5
1.821381371364441E-4,2.8E-4
-2.1545569094673297E-5,6.0E-5
0.06936734991340807,0.06789
4.946266002515068E-4,6.3E-4
0.7495534695050934,0.7492
0.2932919258700644,0.29368
0.5879075691411122,0.58827
0.3992679186095209,0.39852
0.6259848451853117,0.62612
6.218507591895239E-4,4.9E-4
0.17034088172559442,0.17036
0.001302841122429326,0.00106
6.58866312623304E-4,7.1E-4
0.23971677680685888,0.23918
0.14932530545122158,0.14857
0.23269382180181494,0.23317
0.1693551672289809,0.16959
0.6943349385992874,0.69448
0.02247628796126149,0.02251
0.050027611037449786,0.05063
-1.2378021646567198E-5,1.4E-4
7.414396817025229E-4,7.8E-4
0.0010263638482574107,8.0E-4
1.8471610376817303E-4,9.0E-5
6.095359037282523E-4,5.8E-4
1.008440898902081E-4,5.0E-5
0.3030559309729223,0.30284
6.749137234115959E-4,8.2E-4
0.0171074323931576,0.01697
0.47891846934081844,0.47876
0.4446983413191236,0.44339
2.84723870901133E-4,3.5E-4
0.0015086016083365992,0.00117
4.417239955880594E-4,4.7E-4
2.793989027770632E-4,3.1E-4
0.7156632471454347,0.7158
8.273943848731619E-4,7.2E-4
2.662978098365409E-4,3.0E-4
-1.214887377738922E-4,2.0E-5
3.3568331107022717E-4,3.1E-4
0.00132042385776063,0.00123
8.523879801887088E-4,6.0E-4
0.6383256683519034,0.63851
2.1210988958124257E-5,1.0E-5
0.16038878523521022,0.16032
0.031037403115221053,0.03103
2.855026079127237E-4,4.8E-4
0.2793699932359861,0.27938
6.269271267110441E-4,6.1E-4
0.626802308406876,0.62758
0.4364969291390115,0.43648
6.309426874038311E-5,2.9E-4
4.288591064073933E-4,3.7E-4
9.024317309697989E-4,9.1E-4
1.8765827434347177E-4,1.9E-4
0.22816656212459568,0.22716
3.854519375683891E-5,3.3E-4
0.10907271341919758,0.10844
2.699465343465536E-4,3.4E-4
7.156586417341696E-5,1.7E-4
0.0010129110433552337,9.6E-4
4.315630333095868E-4,7.6E-4
1.0025117631308916E-5,1.4E-4
0.18486180348127354,0.18541
1.4610215759181853E-4,1.4E-4
0.0010694589982894595,0.00107
1.1782613875919842E-4,6.0E-5
0.12849214977501436,0.12747
0.0163193986166104,0.01673
1.930320304973144E-6,1.0E-5
0.34132474160033993,0.34079
0.7933578886021846,0.79366
0.0014772255107944198,0.00147
0.0013650901438469114,0.00122
0.5074222723701344,0.50726
0.656145285037236,0.65626
-1.478581501431019E-4,3.0E-5
0.5794122959949195,0.57898
7.77279862045701E-4,7.9E-4
0.005272814125861728,0.00517
0.9284841528851778,0.92924
0.018305106925111184,0.01771
3.6506339580053796E-4,3.9E-4
-8.777559025566308E-5,7.0E-5
4.410627390279558E-4,7.1E-4
2.4677045263078344E-4,3.0E-4
9.06000427136675E-5,3.1E-4
0.104068343971979,0.10362
0.2611748790290373,0.26094
0.2926961089248179,0.29261
5.2683747659333E-4,6.0E-4
0.2957996703731158,0.29571
0.39790708275371106,0.39777
0.029770818311177175,0.02981
3.155733956824091E-4,4.6E-4
0.28775915157195503,0.28747
0.16404338205268099,0.16373
0.299739686661938,0.30008
0.17751506764148797,0.17733
0.03685193001932881,0.0361
3.0428922100813398E-6,1.0E-5
2.345516338472021E-4,1.7E-4
8.040277833424386E-4,8.3E-4
0.27025128594054076,0.27016
-2.4785343035156135E-5,5.0E-5
0.39861753260657184,0.39853
0.6098550802596707,0.60998
0.2975618818377351,0.2971
0.001810977823232416,0.00138
8.952764531344626E-4,3.8E-4
0.1726350256928354,0.17249
0.004405140904194033,0.00477
-1.5477255111225728E-6,6.0E-5
5.586095306183848E-4,5.3E-4
7.231896702764766E-4,8.6E-4
0.13219261766639787,0.13218
1.8292076224256016E-4,1.7E-4
5.16128124682597E-4,0.00146
9.633455842226271E-4,8.6E-4
0.20603519514241658,0.20568
0.033905890852695034,0.0276
4.212500783649627E-5,9.0E-5
2.2964499899616296E-4,2.5E-4
2.2483852034737496E-4,1.4E-4
0.46912564813435614,0.46919
6.700901012386285E-4,0.00102
0.7117930288273225,0.71263
0.2268282916540919,0.22698
6.285754157575877E-4,5.6E-4
4.785934405622805E-4,0.00102
3.0175313595287643E-4,2.5E-4
0.0011747254166409081,0.00147
9.6907799409912E-4,0.00103
0.0015175657842448574,0.00127
1.2297385690078426E-4,1.6E-4
0.461003685301434,0.4613
6.71100792269701E-4,0.00123
0.00111669892892698,0.00106
0.08834126696060164,0.09015
4.1250028090311766E-4,1.6E-4
2.591742263229194E-5,3.2E-4
-7.988002274842841E-5,3.0E-5
2.3424769091308134E-5,2.0E-5
5.426466027457298E-4,4.8E-4
0.5389644464665349,0.53789
0.21737758335838273,0.21684
0.24402815202144323,0.24399
2.804490852350816E-4,2.8E-4
0.19951795948689538,0.19976
1.5706818519132883E-4,1.4E-4
0.2931139877093762,0.29292
0.01583076341677471,0.016
2.1764375595965E-4,1.1E-4
2.6032737608675503E-4,4.9E-4
0.10540287794928686,0.10476
0.001201970536944511,0.00121
0.3342365353857591,0.33346
4.6931931415939815E-4,4.7E-4
0.0011767052319165046,0.0014
0.13571955845252145,0.13587
0.033690446539941035,0.03422
0.6273496195885999,0.62688
2.5599622349963566E-4,7.0E-5
0.1194059004266796,0.1201
7.654736846711871E-4,5.5E-4
0.14965274424860156,0.14959
2.105932595713469E-4,2.3E-4
0.20451022325161067,0.20467
0.8526180579002881,0.85334
0.3727157126459851,0.37289
0.00905637164154472,0.01008
0.4122371451286889,0.41305
1.9616400351638169E-4,1.8E-4
0.0339716791260114,0.03469
6.660472299077989E-4,4.9E-4
0.3582478481134782,0.35862
3.307303838967394E-4,3.1E-4
0.0010115465202367975,8.2E-4
0.008056421464448158,0.00788
0.0011558660027858009,9.2E-4
4.8628835472600786E-5,4.0E-5
0.0011535807886214721,0.0011
0.04054086072190425,0.04159
0.05256722176601568,0.05304
0.49644812566490626,0.49688
0.01882891056341895,0.01892
0.3254028640728152,0.32545
6.606604748313469E-4,6.8E-4
0.06955584998590224,0.07056
8.660299248841538E-5,1.3E-4
6.014584293595841E-5,5.0E-5
6.135370105400357E-4,0.00102
0.11107483551558968,0.11092
0.5345947794055288,0.53466
9.423344414515072E-4,9.8E-4
4.7667393874938E-5,1.0E-4
6.873850416524621E-4,4.5E-4
0.5816684083685726,0.58207
0.27866880385151643,0.27852
0.001338826924765819,0.00141
4.2878490400801496E-4,3.7E-4
2.92781317322068E-4,2.6E-4
0.08821503991047405,0.08788
0.22136593025647416,0.21908
0.0031535205209655493,0.00309
0.22388457643667045,0.22298
4.4853646040655525E-4,5.2E-4
5.374879149512022E-4,5.0E-4
0.7003138519958899,0.70044
2.0257490761418614E-5,3.0E-5
0.3178791443852217,0.31776
2.1211126101970576E-4,8.0E-5
0.0011740761430275057,0.00105
-8.117551964658854E-5,3.0E-5
0.05966238210247421,0.05979
3.931913323421299E-4,2.9E-4
0.0011726138064337608,0.00108
0.341718562740989,0.34172
8.74808711757976E-4,8.8E-4
0.8041271292446859,0.80387
0.0011258879870574144,0.00113
0.0011852316526474403,0.00104
3.8253362732570257E-4,3.6E-4
9.008428186334344E-4,9.6E-4
0.029014155714295706,0.02922
0.6669469116275706,0.66732
0.09738856616920398,0.09515
0.07244792459897866,0.07203
7.989590127260666E-4,9.3E-4
0.0012817311137982912,0.00114
0.06831639558500406,0.06844
9.015853277979999E-5,1.1E-4
0.08348985339423573,0.08346
0.31051080470956227,0.31071
9.540668295379903E-4,8.7E-4
5.811441270234209E-4,5.9E-4
0.13906746389393457,0.13906
5.925150921653929E-4,6.8E-4
0.4758285056558884,0.47548
2.0322724008172316E-5,2.0E-5
0.4058516657740387,0.40521
5.601873977554191E-4,3.9E-4
3.065975214914706E-5,5.0E-5
2.4937984436469306E-4,1.0E-4
2.755075362067571E-4,3.7E-4
0.0016123057386580306,0.0016
0.08209307008001311,0.08275
0.008015220823152291,0.01204
0.19287649157649175,0.19261
4.940800334272802E-4,3.9E-4
4.3082516894241737E-4,1.7E-4
2.1417746863901143E-4,1.9E-4
1.0469050645274856E-4,5.0E-5
0.8360611928470194,0.8356
5.643494256414142E-4,5.9E-4
3.9618056748972025E-4,4.0E-4
0.0014084724687326974,0.00111
0.010315782572024736,0.01156
0.03041464811673246,0.03104
