-2.9140194558843756E-5,4.0E-5
0.007883565178981531,0.00874
0.5209255627894682,0.52178
0.17868994263694693,0.17958
0.09981805006860499,0.09974
0.022632165711336364,0.02155
2.481868106647727E-4,2.4E-4
0.389390257330341,0.39018
0.6770327777923608,0.67603
0.0048460274699381155,0.00515
1.8637353253629443E-4,1.2E-4
0.008128186376816655,0.00907
-5.320512150159242E-4,1.9E-4
0.5067577995340348,0.50632
2.1975713537536408E-4,1.4E-4
3.384657749592071E-4,2.3E-4
9.498440002003717E-4,9.6E-4
0.0084681448965487,0.00865
3.662772336673927E-5,7.0E-5
-1.9555228094959328E-5,1.0E-5
0.06018688023849661,0.06004
1.755234293350235E-4,2.2E-4
0.41207293294511027,0.4117
6.535394183426429E-4,4.1E-4
-1.2787094632837068E-4,8.4E-4
5.3473622204568536E-6,7.0E-5
2.557054839090317E-4,5.5E-4
3.660050670757858E-4,3.5E-4
0.8002019711106543,0.80087
2.0560556527785647E-5,1.0E-5
0.7382053252468583,0.73584
3.417790975152197E-4,3.5E-4
0.053575639354051796,0.05346
0.1409660399165302,0.14171
2.8259143444539893E-4,1.7E-4
-4.8397268737241517E-5,7.0E-5
-2.7419550336910662E-6,2.3E-4
3.5550444373314374E-4,4.2E-4
0.8859413924988134,0.8859
0.36169499122321824,0.36174
0.024215390125026173,0.02261
0.7581380613446974,0.75879
0.0010140738044924907,8.7E-4
0.09088298619488337,0.09024
0.01681071385922918,0.01755
0.0016272151198031245,0.00203
0.0012644542411046032,0.00108
-8.764475255566683E-5,1.3E-4
0.6870763178015777,0.68774
0.33224099079764924,0.33311
0.1163261901496589,0.11583
0.37813942084916924,0.3761
0.38820923639948585,0.38819
0.22794776185150228,0.22704
0.001294447758693266,0.00155
0.11107912071885227,0.11295
0.010893042869684889,0.01149
0.11241876977063182,0.1126
0.3764746855071943,0.37539
1.535088891525571E-4,6.0E-5
-6.795423056847219E-4,1.3E-4
5.336208418264808E-4,0.00116
0.3314543181392943,0.33032
0.0042994693202998285,0.00425
0.005940396662172168,0.00576
4.7947993398543114E-4,3.1E-4
0.0027021476088528165,0.0016
0.4706972429265674,0.47033
1.136724223877044E-4,8.0E-5
0.07500106549422512,0.07525
0.19338817395095656,0.19278
1.5175006277678987E-4,4.7E-4
8.875596874264918E-5,5.0E-5
0.30295898388541753,0.30284
9.482849009039221E-4,0.0015
8.571505861788397E-5,3.0E-5
0.2586088305389662,0.25861
0.12999565469819094,0.13191
0.0013909714570256783,0.00147
0.0015535883270014433,0.00163
0.0906673569426703,0.09078
0.5587457986988231,0.55862
0.023821710006367083,0.02407
0.6433606534256826,0.64296
2.1437032855886468E-4,5.5E-4
9.944764281451057E-4,0.0014
3.1557308101336744E-6,2.0E-4
0.001356854718642336,0.00135
0.4226116175093983,0.4228
2.419890504210725E-4,1.0E-4
9.790631531547671E-4,9.2E-4
2.1317674669463454E-4,6.0E-5
0.5758218192366534,0.5765
0.24293345188215407,0.24231
0.0014907078625880181,0.00118
3.10798582402079E-4,2.0E-4
0.004917828143766478,0.00622
1.788322762452015E-5,4.0E-5
0.7351986085489176,0.73524
3.390639779271453E-4,2.6E-4
2.610250088379673E-4,6.0E-5
0.0012578202036706352,0.00131
4.671234909975764E-4,3.2E-4
0.04177560188134922,0.04094
0.7597971632312167,0.75978
0.021026934251108798,0.02055
0.07816979144479437,0.07838
0.016420860425772083,0.01679
1.0833705311704535E-4,2.0E-5
0.13212046479579737,0.13223
0.11348598729121274,0.11354
4.715353037941055E-5,5.0E-5
0.0011982538326758409,0.00133
2.769894550557437E-4,2.0E-4
0.0028226591605976263,0.00275
1.4446672403254388E-4,2.3E-4
0.2953219292501795,0.2941
0.2562605076739616,0.25699
0.004028365814934086,0.00363
0.8170645786626758,0.81713
2.3090298591162226E-4,9.0E-5
9.244806452507086E-4,0.00111
9.169738099309513E-4,0.0012
0.0014143098368604623,0.00158
2.3861810939128852E-4,4.3E-4
2.1109490967934189E-4,1.0E-4
0.0013203294159118346,0.00144
3.0389687620865566E-4,3.0E-4
0.30870433589848356,0.31009
7.160508441898624E-5,2.2E-4
0.0013887719957631302,0.00126
3.910878255551825E-4,3.0E-4
0.558460688983373,0.5578
0.2689859573995964,0.27015
3.5533278045719017E-4,3.3E-4
0.003939558020903489,0.00426
1.412960521432832E-4,1.5E-4
0.055912854721131604,0.05503
-4.993042518537855E-6,1.0E-5
8.87732164744951E-5,5.0E-5
0.031357918192179916,0.03139
0.0013116443427842975,0.00132
5.906636549219194E-4,8.5E-4
8.034280539143907E-4,7.2E-4
1.8815090134025324E-4,1.4E-4
0.010755511182010428,0.01072
0.044590835840897826,0.04535
0.10530774830733088,0.10752
0.24814230370504156,0.24756
0.001104959212018211,8.4E-4
1.354125872013281E-4,1.6E-4
1.0029009490250728E-4,2.4E-4
0.021161051984454202,0.02207
0.0014230949339745322,0.0015
0.001245676649381546,0.00152
0.056652180042121025,0.05666
0.0032048428068622405,0.00333
3.5275753925958776E-4,4.0E-4
9.57144321840994E-5,2.3E-4
0.011555667330784225,0.01135
0.281265190023623,0.2805
8.499315145468784E-4,0.00122
2.45364578716151E-4,3.4E-4
0.03496161646614879,0.03507
6.063088327312373E-4,8.0E-4
0.6103223894854369,0.61089
7.764108017190234E-4,7.6E-4
0.5853051756588055,0.58523
1.633740741473387E-4,6.0E-5
0.0014668172370546375,0.00152
0.017278418377809537,0.01721
0.3394515010613321,0.34099
8.957255662490539E-4,9.0E-4
3.143706148820277E-5,6.0E-5
0.2378334407371513,0.23839
0.03948150390640318,0.03895
0.4003368739028488,0.40025
0.008013059067066508,0.00809
3.480060856351045E-5,9.0E-5
0.4367295829806566,0.43736
0.028683687285241552,0.02864
-6.0875666065796324E-6,1.2E-4
0.3375311140125239,0.33779
8.793648229860383E-4,7.6E-4
3.50549436248541E-5,3.0E-5
0.17373592487473266,0.1739
0.3993051209600541,0.39758
0.0012074399014063934,0.001
5.366268589825956E-4,4.7E-4
0.024570219381304992,0.02475
0.001289941735418709,0.00113
0.06848841346929084,0.06908
1.0013612768560794E-4,4.0E-5
2.606023095273375E-5,1.0E-5
-2.5426496175148084E-5,7.0E-5
0.08589425070627245,0.08351
0.0388156976839905,0.03865
0.0017180598555503399,0.00156
0.009782839488990898,0.00988
-4.664066296050618E-5,7.0E-5
0.1781547380047102,0.17794
0.18306837685203345,0.18283
7.087596607834308E-5,3.0E-5
1.3030163384609311E-5,1.0E-5
0.0016375479037977864,0.00125
0.13477307374553665,0.13421
0.3536260500844238,0.35336
2.70914759103763E-4,4.4E-4
0.23710753735818854,0.23655
0.001094878003938978,0.00101
0.0014569438041343791,0.00143
6.0973834867043E-4,8.1E-4
1.1917056581275175E-4,9.0E-5
0.31447584796770695,0.31496
1.532011107435167E-6,4.3E-4
0.07588629536312673,0.07569
0.39334212770981003,0.39363
6.346098618512394E-4,6.8E-4
0.5882681438169014,0.58866
4.977007044250378E-4,4.7E-4
0.0323402843646165,0.03213
0.40198209563548387,0.40106
0.7680913223247579,0.76863
0.2962495043667934,0.29613
9.055839116779561E-4,0.00106
0.0015027405088288322,0.0013
2.0932716342669374E-4,1.7E-4
0.7034298294312297,0.70426
3.498291318843505E-4,2.8E-4
0.05020396457817984,0.05032
4.267838514192784E-4,2.2E-4
6.89325175281212E-5,5.0E-5
0.07980519359619669,0.07935
2.1501888746066082E-4,1.7E-4
0.059326444008732555,0.05891
-2.5512797273208704E-5,1.3E-4
4.712704174923342E-4,5.2E-4
6.453808435989721E-4,5.9E-4
0.4259119801798894,0.42482
0.01249928542748225,0.01271
7.467485420360773E-4,7.4E-4
0.11819423594325841,0.11946
0.7861003323720777,0.78624
2.2774955893693622E-4,1.8E-4
3.9304273680654665E-5,1.0E-5
1.6412868827854964E-4,4.0E-5
0.06784033145789257,0.0688
0.26358812457848135,0.26296
0.7032290041988768,0.70325
0.001878544920306768,0.00194
9.808165099908919E-5,1.0E-4
0.023162100644160785,0.0243
0.41495214889977217,0.41495
0.0018315264253278112,0.00174
5.074026718793424E-4,4.8E-4
2.430643009310852E-4,2.6E-4
1.4663574288209196E-5,1.0E-5
0.001047484901415692,0.00104
2.7090435023638946E-4,2.8E-4
2.809901572963403E-4,2.2E-4
0.09122912659631986,0.08951
6.278690847757566E-4,5.6E-4
0.004098447634521773,0.00304
0.18673353458193165,0.18667
1.1822475965320354E-4,2.4E-4
0.3787923811745044,0.37849
9.419554917577396E-6,5.0E-5
-3.8682547583713124E-4,2.0E-5
0.5640615323010911,0.56414
9.037898762669378E-4,9.2E-4
0.2916235558211166,0.28999
8.989336090534009E-5,2.0E-5
1.5994183782923633E-4,2.4E-4
0.27514307993757287,0.27459
6.092722427047805E-5,6.0E-5
4.163765120845054E-5,2.0E-5
0.5873426259458582,0.58771
0.11129858747692468,0.11155
1.379778450256538E-4,1.0E-4
0.004441826533224324,0.00433
2.527484337682383E-4,2.5E-4
0.07680449517190882,0.06993
0.6858073274774781,0.6854
4.1065654100830973E-4,5.3E-4
0.0721176147900316,0.07228
0.0017127990544116803,0.00125
0.12455209807102056,0.12529
3.047563646249966E-4,1.7E-4
2.006112126883827E-4,3.1E-4
3.8303301167299966E-4,2.8E-4
9.9817269246252E-4,9.4E-4
0.44176895827057694,0.44188
0.1977166833812781,0.19791
0.001558358189501336,0.00159
0.0022108185688640095,3.2E-4
-5.2531308586076E-4,4.6E-4
0.22275037058447034,0.2224
9.90469204623042E-5,1.0E-5
0.04093023654501599,0.04012
2.5518379622608355E-6,2.0E-5
0.006156741609988529,0.00693
0.026427009607254325,0.02566
2.5496636675973177E-4,3.0E-4
4.5193107107090934E-4,3.6E-4
0.041783159123293306,0.04211
0.14587502756036022,0.14495
0.10011881492458777,0.10011
9.31129700269443E-4,0.00143
7.157510920748362E-5,3.0E-5
9.928827716772107E-4,8.8E-4
2.506179300374975E-4,3.9E-4
0.031243972333872577,0.03141
0.21808652564353395,0.21782
9.283547958184021E-5,1.0E-4
0.0787962887694048,0.07915
0.15841272871161283,0.15834
2.0464352763774926E-4,3.4E-4
-1.4514394873278598E-5,1.0E-5
0.9135792103750983,0.9137
-7.303947502119553E-5,2.0E-5
0.15292789837287268,0.15276
6.3196375982854E-7,1.0E-5
1.8983750061940115E-4,1.4E-4
1.530784126855721E-4,7.2E-4
0.7250943514295074,0.7249
0.3206940267240691,0.3209
2.6144464351029133E-4,2.5E-4
0.07332580663242881,0.07248
0.2394854251425808,0.23912
0.23971589482888467,0.24012
0.07827666605275709,0.07836
0.001653528582333571,0.00167
0.04445390967648811,0.04507
2.9761848483035136E-6,2.0E-5
1.744106107786306E-5,1.0E-5
1.727715113550706E-4,2.2E-4
0.0037313193617745898,0.00435
0.015964336653864906,0.01662
3.8310111961163034E-4,1.1E-4
0.0012031386004287851,0.00102
0.022340091435344524,0.02226
3.3266225069485994E-5,3.0E-5
3.319854652469369E-4,1.5E-4
0.2710349669922166,0.27073
0.020965599896546366,0.02078
8.215262840685162E-5,2.0E-5
1.5895887890331098E-4,3.0E-4
3.5807653998199497E-4,3.0E-4
3.0396758908633546E-5,8.0E-5
0.38595337504121646,0.38581
0.0017978675826759178,0.0017
8.063444314085389E-5,3.0E-5
8.351171569660489E-4,6.0E-4
7.708352032106141E-4,4.5E-4
1.3285855609952615E-4,2.1E-4
0.7669103727282672,0.76973
4.7018116921768657E-5,2.5E-4
1.1534467564814271E-4,2.4E-4
0.24093661781221906,0.2404
2.756532436543731E-4,6.4E-4
-1.7284684244840146E-5,2.0E-5
0.6925933980115813,0.69331
-4.002871097041548E-5,3.3E-4
0.019273076912765367,0.01917
0.001282710736511801,0.00103
5.696333847708808E-5,1.9E-4
0.025030036064830324,0.02514
0.28941675969321246,0.28968
1.1065267036202125E-4,8.0E-5
0.032547155263796916,0.03301
0.028503603787150937,0.02853
-6.591352318878692E-6,1.0E-5
0.7590694108200577,0.7597
0.05034844965229612,0.0512
-1.019089403130739E-4,4.0E-5
8.513219607278583E-4,0.00105
0.6402693187005997,0.64032
0.39129062320961383,0.39178
1.4509747739648845E-4,2.4E-4
0.08446871629804505,0.08415
3.137716557505225E-4,1.5E-4
0.42070903825512246,0.42021
0.19912294130097238,0.19909
0.6151575140371253,0.61502
1.0554792931841999E-4,1.0E-4
0.255897995379716,0.25612
0.5024963334407957,0.50269
1.5238346998027312E-4,2.8E-4
7.506136264976058E-4,9.4E-4
0.04586706204015195,0.04546
9.911777619297664E-4,9.9E-4
0.20956286537083144,0.20939
2.0737885532546324E-4,3.0E-4
0.9165545977457582,0.91681
1.674833678598759E-5,3.0E-5
0.048206644169587705,0.04916
0.02821397366379064,0.0281
0.0011720337033909157,9.7E-4
1.2320834145089184E-4,1.9E-4
1.3876283652810252E-4,1.9E-4
0.05830895736889356,0.05887
0.11276843539118378,0.11208
0.0017970404192899324,0.00116
2.1454346349612815E-4,3.6E-4
0.015402401605919915,0.0154
7.732774928190182E-4,9.7E-4
0.1885254892920632,0.18861
0.624921474253347,0.6263
0.8272590710852542,0.82765
0.876397024963834,0.87691
0.5862875670211619,0.58663
0.34248577851113476,0.34328
0.1186100840788359,0.11703
0.05757134362109323,0.05744
0.006110024386152282,0.00628
0.018661291026152882,0.01854
0.3580865085151819,0.35758
0.07269570633336281,0.07098
0.04019976191770579,0.04022
-3.4655740019730206E-5,1.0E-4
5.826715126079553E-4,6.5E-4
0.008815583532289999,0.00879
8.728729916057563E-4,0.00113
9.412340136127854E-4,0.00101
0.16640584805881903,0.1657
8.709837210123222E-5,6.0E-5
1.0006802159122772E-5,3.0E-5
7.407318860123207E-4,8.7E-4
0.15188456275812218,0.15104
0.20878050845259447,0.20889
2.276891686116419E-4,7.0E-5
1.666377608398144E-4,1.9E-4
0.0012500621796511918,0.00141
6.020718584979032E-4,7.9E-4
2.014075733970416E-4,1.4E-4
-4.1188616722135E-5,9.0E-5
5.0823089417891946E-5,2.0E-5
0.0014709682852439695,0.00135
0.14844847579288692,0.14807
0.20391736296519336,0.2039
1.0998808559858176E-5,6.0E-5
5.349521974156887E-4,3.4E-4
0.10033699102965259,0.10042
0.0010487717721005642,9.5E-4
4.493233687805431E-4,3.9E-4
8.915353563582095E-5,6.0E-5
0.04516741050764853,0.04471
0.20938670135243453,0.20991
0.5198058090623636,0.52003
0.7627256220875166,0.77141
2.6832741317457605E-4,3.2E-4
4.3858977927496083E-4,5.7E-4
7.474778177613228E-5,3.0E-5
1.346991881304867E-4,7.0E-5
0.012033822491003602,0.01289
8.733482286822472E-5,1.0E-5
0.21970444553809154,0.22198
0.004368294008853806,0.00383
0.0014034634194015072,0.00122
7.786881246376275E-4,8.4E-4
0.25251119209941125,0.25331
0.8169559592391309,0.81661
-2.6338640739433864E-4,8.0E-5
0.5667335273345779,0.56793
0.0013082796190536038,0.0014
8.516848054614389E-4,8.3E-4
5.339730744642758E-4,2.9E-4
0.967249821431919,0.96821
1.1469327098250993E-5,6.0E-5
1.499490988725013E-4,2.0E-5
0.0037050292651084954,0.00418
7.964932543642625E-4,0.00175
4.8272579277524414E-5,1.3E-4
6.671713006015381E-5,4.0E-5
1.4939561444606884E-4,1.7E-4
2.9922979636240476E-4,1.4E-4
8.630996807037795E-5,7.0E-5
5.93878700969535E-4,4.2E-4
0.42345970671910366,0.42384
0.01120300879095519,0.0115
0.3516254926632694,0.35123
6.152237526887255E-5,1.3E-4
7.435576742090408E-4,7.3E-4
3.0128476574695885E-5,3.0E-5
-5.738932878729117E-5,3.2E-4
7.831415859820007E-5,5.0E-5
0.0028399493734541353,0.00291
-8.22067545848185E-6,4.0E-5
0.012035556921449087,0.01242
8.590656071155955E-4,8.5E-4
0.0011716075172446465,0.00125
1.1027518497385493E-4,2.0E-5
0.28408572455900616,0.28376
0.0010925154679092223,0.00115
4.7623281687607763E-5,3.0E-5
0.3318905383236593,0.33112
1.135356156091118E-6,1.0E-5
3.723392764281743E-5,3.0E-5
0.8730498184792747,0.87311
5.7414993326588704E-5,2.1E-4
0.15081304476159596,0.15048
-5.212701194513512E-5,3.0E-5
0.36034820017233377,0.3601
1.9199444233870786E-5,2.0E-5
0.5097671918927859,0.50897
0.3188562990866406,0.31898
4.586286326632239E-4,2.2E-4
1.2540759767323533E-5,1.0E-5
-1.271538415642184E-4,6.0E-5
1.4801502977139993E-4,1.2E-4
0.0110317649092348,0.0114
0.7589471466200535,0.75839
0.04736880181944859,0.04734
0.18607984687735876,0.18595
9.715716296271248E-4,0.00104
2.771909230704189E-4,2.4E-4
0.001983376104012802,0.0015
0.6167430605985362,0.61815
7.803624858025169E-5,1.5E-4
0.6439684562339039,0.64484
1.2020402855793968E-6,1.0E-5
4.420466997961201E-5,4.0E-5
0.6892289482229056,0.68868
0.05899227972702624,0.059
7.656703963841217E-5,5.0E-5
9.610575852852653E-5,3.0E-5
0.28994613086014037,0.29093
0.007388944388725893,0.00692
3.69492901356973E-4,2.2E-4
9.182656763273123E-4,6.8E-4
0.0053869977189057085,0.00532
9.304464897218952E-4,8.4E-4
0.89411793973322,0.89418
0.10905262421609715,0.10544
2.577401135270278E-4,3.8E-4
1.6503530752295576E-4,1.5E-4
0.0639906074577465,0.06318
2.2919033525460174E-4,1.3E-4
0.0011091278377691727,0.00158
0.01079263820788319,0.01056
7.74776961700597E-5,1.0E-4
8.671259985202957E-4,8.2E-4
8.39630340374826E-4,9.6E-4
0.04982479422012892,0.05096
0.07073895539572082,0.071
0.2151485747242501,0.2151
0.7973377443425876,0.79779
2.971296256437968E-4,3.7E-4
0.00465436943469049,0.0048
2.81173118561214E-4,3.0E-4
-2.671260890442256E-4,5.0E-5
7.63264907930563E-4,7.3E-4
0.41032926968400313,0.41099
0.045463257330362564,0.04357
0.32693535702767323,0.32576
0.3806589410930777,0.38122
0.0017854777419080677,0.00187
1.4580703091167504E-4,3.7E-4
0.04443033013748744,0.04507
0.7628495994031107,0.76258
9.191722367506471E-4,7.7E-4
9.065700338073754E-5,8.0E-5
7.2276673368036E-4,6.2E-4
0.00102373278375005,9.4E-4
0.17325989077152967,0.17182
3.2024299820112147E-4,5.3E-4
5.684939619683382E-4,0.00102
0.0816244509097488,0.08159
0.10109458226170252,0.10179
0.8060868557003913,0.80551
0.8609658951987982,0.86136
0.030041432347497454,0.03169
0.5194434795678876,0.5199
0.05857220943002614,0.05982
0.20012201804060936,0.19993
3.9359252987800926E-4,2.6E-4
0.9024577845070584,0.90296
0.02435474503936523,0.02473
0.0014203113682330355,0.00126
0.011251072195053223,0.01085
0.03380822555395798,0.03401
9.968800788834732E-4,0.00115
0.21119105473989186,0.21174
2.1294364537802074E-4,2.6E-4
0.5270695018534001,0.52735
8.259409489009971E-5,1.3E-4
0.004434156726549943,0.0048
0.001123225892569665,0.00104
5.667152094655712E-4,7.0E-4
0.06363015108970022,0.06354
0.31700508590066356,0.31723
0.4853413586264669,0.48554
0.25400909692531776,0.25384
0.4481218664569213,0.44691
0.0011465112696518126,0.00113
0.3548922759170772,0.35488
7.65778698277997E-5,1.9E-4
5.612151632226525E-4,3.6E-4
1.127184612472062E-5,1.0E-5
0.9259614312014077,0.92705
1.4970010772763128E-5,5.0E-5
0.4473153005855441,0.44613
0.030342165420369552,0.02927
4.2488102647212863E-4,4.5E-4
0.7826818630191761,0.78149
0.004228617506150599,0.0042
0.042682675870844684,0.04301
0.003097397452636882,0.0033
0.4437127278711144,0.44286
8.61534744397006E-4,7.4E-4
4.816339741900719E-4,5.5E-4
0.22085819839871862,0.21911
0.05579833574770408,0.05612
0.3557515843460651,0.35523
0.43271698406830333,0.43195
0.05643048690295486,0.05611
2.6490588485795276E-4,2.8E-4
-2.9866417703409774E-6,4.3E-4
3.719669359190373E-4,4.0E-4
0.09214961205713755,0.0924
0.25503992166094275,0.25466
0.023323416764151905,0.02277
-1.5400980898779598E-4,4.0E-5
1.1780175309715023E-4,2.7E-4
0.381067227259412,0.38063
9.133979246895262E-4,0.00123
0.38290049937420834,0.38348
0.00711240673277398,0.00727
0.001043845135057324,9.9E-4
8.773681364619809E-4,9.1E-4
0.0020403381704176982,0.0022
0.002332499841849529,0.00295
0.04630020361074563,0.04579
0.5822004812184429,0.58502
0.8183259473174844,0.81883
0.008104554471278395,0.00902
1.4079178683822614E-4,3.3E-4
0.08445493157081947,0.08431
0.7130198065296176,0.71251
0.6261564364000118,0.62575
-1.8338907336261855E-5,1.3E-4
0.0409413729123527,0.04094
0.6354678317783494,0.63642
0.6470640932187867,0.64696
8.053093388531285E-5,1.2E-4
0.011278588681669682,0.01141
0.0014629307950814244,0.00151
0.0014311006503224628,0.00103
0.001374640400766152,0.00102
7.360916193055078E-4,1.4E-4
0.47562166142376594,0.47684
3.427892459527907E-4,1.4E-4
2.2713694416302198E-4,1.1E-4
0.037983510687071696,0.03706
4.6931134538459054E-4,5.3E-4
4.026717802443756E-4,4.0E-4
0.6046782249110403,0.60504
0.19009911389419523,0.19053
0.030244997535354545,0.03033
0.5122210974341058,0.51211
0.0012247015507150772,0.0013
0.7889095909281819,0.7881
0.006442681779432545,0.00742
-8.30623095492085E-4,0.00125
0.0013893887444421439,0.00112
0.001129140855294192,0.00111
0.5597193391779965,0.5592
0.5729125882906383,0.57231
-2.485149218851203E-4,2.1E-4
3.61955056395211E-4,1.3E-4
0.023371836999411522,0.02355
8.629330117628528E-4,8.7E-4
1.0752029398234473E-4,1.1E-4
0.24266319250756677,0.2418
-4.595755011815857E-6,5.0E-5
1.3840617437726067E-4,1.1E-4
4.076142019011542E-5,6.0E-5
0.27790242778636615,0.27815
0.04047989521285602,0.04153
0.0902946472257352,0.09144
0.0010134966254304004,9.8E-4
0.6368250403416589,0.63716
0.032594809713160526,0.03264
0.035434280307441,0.03606
0.19748410660894125,0.19709
0.40037772270991506,0.40019
0.024607012693184625,0.02402
0.04581194259537141,0.04595
2.5163990953620427E-5,5.0E-5
0.6161110092286429,0.61608
0.0064204867611925625,0.00641
3.1665893817581475E-4,2.2E-4
0.4255315615393138,0.42341
5.4289605402783726E-5,1.0E-5
4.081096456220496E-4,4.1E-4
1.1345333237810904E-4,1.8E-4
0.061296924937048004,0.06083
0.001563032036349088,6.7E-4
-2.8609144840164293E-5,5.0E-5
0.21373181159643617,0.21356
0.0013486879593216292,0.00115
0.8072731358667041,0.80721
-1.6995552671491342E-4,1.0E-5
0.1288940630393992,0.13023
0.49501724271812947,0.49371
5.538743670701652E-4,4.1E-4
0.2630652776594213,0.26282
0.17507200168220136,0.1749
0.3577127691917362,0.35738
0.37769253465294395,0.37841
5.673688458707468E-5,4.0E-5
0.12651229249240598,0.12598
0.7996443450827417,0.80021
0.7390308371324426,0.74438
9.337632164585635E-5,1.0E-4
0.016637116395734165,0.01657
2.8400040506505584E-4,6.0E-5
0.831726812176872,0.83221
6.549008504741061E-5,4.0E-5
-2.985790470279501E-5,1.0E-5
7.781129646531893E-4,8.3E-4
4.300585682147118E-4,2.6E-4
9.551476608504299E-4,8.4E-4
3.568136122790545E-4,3.4E-4
1.035120988509392E-4,1.2E-4
0.0017141566621874085,9.8E-4
0.9411610510791524,0.94116
2.9343392201270236E-4,1.8E-4
4.196899815433119E-4,2.6E-4
1.2580664017356393E-4,1.1E-4
2.6172853777569314E-4,2.7E-4
0.0016978756149168103,0.00155
0.09355917940437027,0.09526
0.14946853373967375,0.14102
0.047656102141348085,0.04857
4.578094107542836E-4,4.0E-4
-6.952041541189688E-5,1.0E-5
0.008169483679836963,0.00848
0.015119188910991545,0.01539
0.25663246434734455,0.25736
-2.392889005278151E-4,1.0E-4
-3.094763346867266E-4,3.7E-4
0.7594817241094335,0.75918
0.031767864075205404,0.03294
0.0183180302442497,0.01785
2.3507167624629887E-4,6.0E-5
0.07995834868341921,0.08119
0.0012399365418330347,0.00103
0.0014815961882534616,0.00128
0.9746199359772814,0.97549
8.480140265591092E-4,4.8E-4
0.0014675593716482554,0.00132
0.2422299436283482,0.24136
0.011822340170109942,0.01194
0.2228373663011894,0.22256
9.78242603126774E-4,6.4E-4
0.06294115117561444,0.0637
0.1140152636899695,0.11411
-1.487070934928222E-5,4.0E-5
0.07855315077860699,0.07861
0.0010575322139173488,8.5E-4
4.8395625701143927E-4,4.8E-4
0.051379945716919964,0.05175
0.09964838914980996,0.09923
0.02875151142633947,0.02862
1.9440371353853013E-5,6.0E-5
-1.2776696375857156E-4,4.3E-4
0.3431764494759639,0.34311
2.7054455868450594E-4,3.6E-4
0.39437887694706775,0.39504
0.0020534346978467,0.00229
0.8023716700726073,0.80281
0.09732410799614008,0.0974
-4.014838697717544E-6,3.0E-5
0.00100369466238195,9.9E-4
0.06792179103592662,0.0665
3.6983285974772587E-4,3.7E-4
-1.8148165940086282E-4,3.0E-5
0.016963478175640777,0.01716
0.09724469855835337,0.09717
5.418216346323003E-4,4.2E-4
0.0012648840622706313,0.00107
0.0015377855338278633,0.00213
0.05675593140421094,0.05677
0.5156761949415207,0.51536
6.64418900628742E-4,5.0E-4
0.0012280118067202425,0.00125
0.05673769237179756,0.05599
5.16495491370694E-4,4.3E-4
4.44739287915224E-4,5.3E-4
8.415304712550151E-4,9.3E-4
6.53919805275653E-5,1.3E-4
0.07152912760284386,0.07153
0.5493227894484667,0.54939
-4.719317692235454E-5,7.0E-5
8.642215928940067E-4,7.0E-4
5.625799892805764E-4,9.8E-4
8.80617671394749E-4,0.00127
0.048843974515561564,0.04927
0.1501672256133241,0.14918
1.6306417109224078E-4,4.0E-5
6.30409495823202E-5,9.0E-5
7.368861542002513E-4,5.3E-4
0.45095569944592656,0.45122
0.31323464436348164,0.31361
0.16181431898830673,0.16174
0.0543210074976616,0.05405
0.09765043305775657,0.09989
0.3289237004131066,0.32823
0.01725325910661026,0.01786
0.32433310221098716,0.32363
0.05990540440050279,0.05739
0.05614678647922925,0.0547
8.565131410076593E-4,0.00149
-3.003045193884717E-6,1.0E-5
0.2670543288612812,0.26679
0.025992174329421153,0.02625
0.001832546140468015,0.00176
2.217751285606058E-4,1.3E-4
0.6963414079972027,0.69723
1.119744115400809E-4,1.0E-5
8.84492320708529E-5,1.0E-4
0.0014489017124131418,0.00135
0.029271436299081532,0.02773
2.8902145776470606E-4,1.8E-4
0.0013114163845109339,0.00144
6.971908743040032E-4,4.4E-4
3.7245339216955705E-4,3.4E-4
0.32235874371805046,0.32266
2.3221547048700642E-4,5.0E-5
0.007736524022433203,0.00785
3.5273705812114895E-4,3.7E-4
0.3016311921287955,0.30248
-7.057346276162763E-5,6.0E-5
0.20553690337445876,0.20525
0.8678967616256724,0.86914
6.697789597296942E-4,6.9E-4
0.03520469365962325,0.03447
1.7688519326801105E-4,2.2E-4
0.04215432530833329,0.04199
2.710273923243124E-4,0.00103
5.56059487250667E-4,4.0E-4
0.0355369536835543,0.03779
7.135419251526825E-4,7.6E-4
0.7893420530025796,0.78936
5.875348515006867E-4,1.4E-4
4.280813008642834E-4,3.6E-4
0.848055009275966,0.84896
0.02342353549570544,0.02297
0.006770862594358974,0.00684
0.1166247230332214,0.11615
0.22088388492349895,0.21977
0.306527873297594,0.30543
0.0015994624574990992,0.0015
0.11002929983101811,0.11059
0.007502438191510784,0.0083
0.0016969615246507544,0.00137
0.5888700250381804,0.5879
0.341622362415392,0.34159
-5.833754322253495E-4,3.5E-4
-8.71204056633455E-7,1.0E-5
3.199897767141483E-4,4.0E-5
0.0018222681297051819,0.00161
4.077881447933946E-4,5.0E-5
0.01577692500623472,0.01558
-4.142316233101205E-4,1.0E-5
0.8716982377802419,0.87296
0.02398795468320715,0.02336
-7.137466790753463E-5,2.0E-5
9.041770309090787E-5,6.0E-5
0.08886830708770474,0.08996
0.0011947943957617457,0.00116
4.563434288536573E-6,1.0E-5
4.683275310715365E-4,6.2E-4
0.32528407690656486,0.32415
0.039859796481676354,0.03838
3.025820445076325E-4,2.9E-4
0.24355877407798923,0.24235
0.7767792310207277,0.77804
