2.252579163091843E-5,1.0164884713595474E-4
0.018239981915680412,0.02267718541066134
0.10635527836830828,0.1133946285110382
9.119528147101859E-8,3.955208059764776E-7
0.089250613678573,0.07909901942481783
0.0029790771944692993,0.003683485266058936
0.0011371443251993055,0.0018348210189248796
0.4311137195641286,0.4147142441280981
0.1683560922748334,0.17610287021538482
0.3438874753481632,0.34695203756498405
4.9775916822588555E-6,5.141770477694209E-6
8.984644542048222E-6,1.4238749015153193E-5
1.3665002694065749E-5,1.1074582567341372E-5
0.015878524321074713,0.026997459174342407
2.4246159639384948E-5,8.30593692550603E-6
1.1668425136395841E-7,7.910416119529551E-7
0.058459156177296315,0.05453955049851442
0.022559009703043,0.023857419495695153
2.873848106049804E-5,1.1351447131524906E-4
0.10181920897549887,0.12276253880059107
7.255080333539626E-6,3.124614367214173E-5
0.09052195278647221,0.11296865260300153
0.22854121675635802,0.2221244846363898
0.28119223842373037,0.2748656020301292
0.09526519868373697,0.1114506437496638
0.0037315701698159985,0.0035842095437588397
0.0017632989753204435,0.001960201114419423
0.002800981827633287,0.002885324279598404
0.28323117998034497,0.28744474574340506
1.584701174658995E-5,1.2142488743477863E-4
2.8388975385746824E-5,5.505649619192568E-4
0.16296828785480047,0.16533916700154094
3.0277978520108015E-7,1.1865624179294327E-6
0.002545776361099295,0.002012409860808318
0.22266518543313926,0.23762217637696614
1.3291138215280767E-6,6.723853701600119E-6
0.5409968054791894,0.558531541993235
0.032307841150757896,0.03155069469274362
0.009666941983473757,0.007970139761232
0.39143351355899586,0.3656585896044475
0.001231248060422259,0.0022884833833798995
6.694326612899723E-4,0.001571799682950522
0.06483726858922105,0.06545236505621142
5.3697099678781486E-6,3.955208059764776E-6
3.218091395903985E-5,2.329617547201453E-4
0.08126389952546666,0.10009049516040743
0.0011523480087884794,0.0016342919702948054
2.1338133752610158E-5,3.6387914149835937E-5
0.09660722921602609,0.10354101867174621
1.2653595815795031E-5,8.701457731482507E-6
0.16523998568504542,0.16998495438854067
9.550832407129799E-6,3.6387914149835937E-5
0.15091952583224905,0.13430462696059664
0.10606379772927575,0.11679373431760004
0.2810177441255097,0.26734200525884466
0.10659455843097605,0.10860447602985708
0.017247516479711338,0.01763825034252102
0.07243802262818065,0.10048680700799585
1.9090710945193743E-5,5.8141558478542205E-5
0.05471925344579689,0.06004203595125918
5.117407428133584E-6,4.3507288657412535E-6
0.11557887726399567,0.13458584225364592
0.016894407534451192,0.018008457816915
0.009179985813856987,0.019414929802967357
2.3441034089108633E-5,5.260426719487152E-5
0.08957561492533202,0.08369180702381668
1.672429465985645E-5,7.910416119529551E-7
6.3549692970074785E-6,1.3843228209176716E-5
0.4971164016709103,0.4888253506687466
0.20938402609642226,0.20992978714652305
0.029277990369002055,0.032040349450542495
2.5910163988309878E-5,3.52013517319065E-5
0.5347938104752172,0.5502892839174912
0.029165334840542078,0.043278677631558134
3.087246168742728E-5,9.808915988216644E-5
0.03381147233285578,0.036819427349156275
0.18962150348565557,0.18955057761858504
0.36936052872004327,0.36010231332209
3.733000067915759E-4,5.28415796784574E-4
2.6507501273943333E-5,9.927572230009587E-5
1.2752233483994643E-5,2.5708852388471044E-5
1.0596184185069862E-5,1.0679061761364895E-5
6.271147110855183E-5,1.1549207534513146E-4
0.1178879615707067,0.12703930527561472
0.2927939521886522,0.2868593749505599
3.4023424396190333E-7,3.955208059764776E-7
7.651174960229511E-7,4.746249671717731E-6
6.817159647872853E-7,3.955208059764776E-7
3.7879804975965263E-4,1.0876822164353134E-4
6.455332143566316E-7,1.1865624179294327E-6
0.12509544332020547,0.12613474919234652
0.004941243348736554,0.0033271210198741294
0.0036054895762905144,0.004132005860036261
0.41677735757522927,0.41216867222083353
3.278556870121209E-5,3.7258059922984187E-4
2.1568778899602976E-5,3.587373710206652E-4
2.455304802762749E-5,1.1074582567341372E-5
8.337265523913427E-6,1.1351447131524906E-4
0.22239979923932526,0.21345901929825117
0.0033459667983050064,0.010236473979477216
0.526555957959832,0.533528694243432
0.07564883511469765,0.0719044959641057
0.2221809535293063,0.22470486237458034
0.004300563647467284,0.004073864301557719
0.013507901656623779,0.011052828923012667
2.0215366348563487E-5,1.5029790627106149E-5
6.938760919237647E-7,4.3507288657412535E-6
0.0015678514918931366,0.0020400963172266715
0.028556282636005827,0.03531842589047554
0.23730028453305682,0.23067406237837734
5.463651074037584E-8,3.955208059764776E-7
0.006552712759032243,0.00561995513211977
0.16432251256207422,0.15402845851303162
0.21368508712361395,0.20950776644654615
0.011815772057714708,0.009403507162090754
0.02528183576328564,0.034318153772161034
0.006667179486122213,0.005846984074750268
0.005549370499937718,0.003963513996690282
1.309940537097456E-7,3.955208059764776E-7
0.006282190330715188,0.0048997117444366045
3.5666726211752947E-7,3.1641664478118206E-6
0.006086787791277721,0.004490743231056926
1.2963558846048064E-5,4.429833026936549E-5
0.004694455184698105,0.004987912884169359
2.4521420615119077E-5,1.0797718003157838E-4
0.3648551359541637,0.3676990814424802
1.4152384581048926E-5,5.695499606061277E-5
0.14696408669341332,0.15919237815586051
0.23539742424972254,0.23351073759884064
8.070088771680105E-6,9.492499343435461E-6
0.011074503903193646,0.020548887953701918
2.807936320833719E-5,9.215634779251927E-5
0.02093188593827667,0.016467113236024667
7.888224959909267E-7,4.3507288657412535E-6
0.4903484316449824,0.4792414860191305
0.3236210248709173,0.33897952467891623
0.006568339326623788,0.014940007404149488
1.1126788395597057E-5,1.309173867782141E-4
0.029467854748656246,0.03732767158483605
8.52739063097072E-6,9.650707665826053E-5
0.4757152414726721,0.4840118624600128
0.011614497875693134,0.012924828897699334
0.001565083628571217,0.001641411344802382
3.862467948227701E-7,1.1865624179294327E-6
2.6176980423729166E-5,1.4357405256946136E-4
0.0822051345118448,0.08514851015222805
1.9271128445705605E-7,3.955208059764776E-7
3.920161055516152E-6,3.955208059764776E-6
0.0472647254549658,0.044107689240884825
0.2251485469605195,0.22787891684254158
0.3773928805885582,0.3749090302146254
0.3232840789269452,0.3336340609861441
0.03492389327682764,0.03692503140435199
0.011595005896778986,0.009679185163856359
0.07219176386594721,0.07384887624628605
1.1784512160296198E-5,5.2999788000847996E-5
0.3704546684674613,0.3665188473574464
5.596349801739243E-7,4.3507288657412535E-6
4.986999176675619E-6,3.955208059764776E-7
0.3211662869386793,0.32509872199317175
0.06438895684961488,0.07871496872221466
0.0029875590401250932,0.002693892209505789
3.8665576024513056E-7,7.910416119529551E-7
0.4443720666270282,0.4434923379709466
0.0038892325460319474,0.0036882315157306536
3.1421222625958686E-5,3.4172997636367663E-4
0.002107080542739,0.002030603817883236
0.0026245335114208853,0.0024043709795310074
0.0032720070755996766,0.003720268701014748
0.30563877819973007,0.29900186369403775
0.0060273823748224105,0.00471263040320973
0.06675063722347498,0.07350002689541481
0.25759240710480336,0.25886718094918665
0.45217961706961196,0.45356704394077946
0.5073203241364032,0.49132425112090594
0.47538471692607587,0.4665670217916143
0.039663468433373435,0.03798740028920481
0.14661831302598066,0.1567611117615231
9.669200134606001E-4,7.546536978031192E-4
0.005330316074792064,0.009409439974180402
0.19783213431583752,0.19779481329835874
0.022189934765003652,0.024676543084872438
9.656059204119877E-7,6.723853701600119E-6
0.02513235087712195,0.02455353611421375
0.06574615557895797,0.06807466799983547
0.4069065380555691,0.40286562734346076
0.009755768856811845,0.014437695980559362
0.021600100205950077,0.02366361430076668
3.8594819323258405E-5,3.164166447811821E-5
0.3675662054817323,0.37178402032660524
2.9825800779103634E-5,2.1041706877948608E-4
0.002658626144895954,0.003326725499068153
0.0014799357546563686,0.0013594050101411535
0.10211254865591854,0.10213968845617155
3.434965951296573E-6,2.0567081910776835E-5
8.709671970365678E-7,3.955208059764776E-7
0.04542502735431086,0.03466146583174861
0.005918773029134094,8.543249409091916E-5
0.0029957306785639345,0.010043064305354718
0.00416780760759597,0.006926755875066052
0.001986698474036718,0.0022556551564838516
0.001000615057125303,6.3441537278627E-4
0.047283321942845326,0.04750442192261082
0.10550190968392618,0.10678270719752941
0.02322735593254947,0.017854204702584173
0.09073749570314063,0.08103825793652049
8.550642910482513E-7,7.910416119529551E-7
0.09583888201905305,0.09736931201528926
0.0015066292389353808,0.0011830027306756444
0.006630150371045227,0.008633428152854552
0.004177805907116282,0.002848936365448568
1.1163755914885497E-5,3.9947601403624236E-5
0.4838545433477961,0.47221822306740624
3.7606370791917064E-6,2.808197722432991E-5
0.0022597754288845345,0.00163152332465297
0.001166922271147288,0.0010643464888827011
6.76552708813533E-7,7.910416119529553E-6
1.9977643923601465E-7,1.5820832239059103E-6
0.04522396840784277,0.042440569043693976
1.597531790454626E-6,9.096978537458984E-6
1.914499330189183E-6,4.627593429924788E-5
7.924398541089363E-7,7.910416119529551E-7
7.30573185581602E-4,0.001377994488022048
0.0363916138364373,0.0395497074728119
0.11504263615792673,0.10377200282243647
0.1309666470777369,0.14800467663800987
0.012793668314461671,0.01581529494777543
0.061321674216923056,0.06754031939096124
0.06433855609233446,0.0723399643714858
0.35776319975769894,0.3346481763326678
3.1514924218882825E-5,2.9980477093017E-4
0.003147285386902581,0.0030664728087356308
1.8783979021179464E-5,2.242602969886628E-4
0.013991177229544006,0.025703315097187374
0.005430101981009981,0.004163647524514379
0.3423903766024958,0.34470231522058986
0.15294236387314028,0.14172420175990938
7.467247485311454E-4,4.560354892908787E-4
5.299627711617572E-6,9.492499343435461E-6
0.03377714052238903,0.036637883299213074
0.14963927037099092,0.15542820664538237
0.12521071412324977,0.11640572840693712
2.368142630472879E-5,2.768645641835343E-5
0.05966022459749799,0.062316280585623926
2.2283414806778082E-4,1.467382190172732E-4
2.3446685865172384E-5,9.255186859849576E-5
0.06684965136047595,0.05459255028651527
1.5796058227359914E-5,7.633551555346017E-5
1.0693884332757282E-5,2.2149165134682744E-5
0.029801381895881943,0.03711646347444461
0.0020200463813114114,0.001988283091643753
0.06562814511143868,0.0563189986046026
0.5958865739372123,0.601914241596765
0.23135889967543388,0.23253775641613852
0.0012501488721827973,0.0010089735760459944
3.5239943937733924E-4,3.7139403681191245E-4
0.26620819945625507,0.282939763763333
0.002320909035014614,0.0021377899563028613
0.07134605620531688,0.0788118713196789
0.011033532322214767,0.008348257651745513
0.016532888430558085,0.019228243982546456
0.04384376365910015,0.04202289907258282
0.2721476131795726,0.253832992130718
4.582855270454842E-6,7.910416119529553E-6
0.013912244182261807,0.02351054774885378
0.6167696276329871,0.6142948338654407
0.1327898814199553,0.1369162508424593
9.808365815629519E-7,3.1641664478118206E-6
4.806023582181433E-4,5.699454814121042E-4
0.030695727281549217,0.031106129306826057
0.4563355359989642,0.46746287641715106
0.04986084707162602,0.057628567993190716
2.466397534785396E-4,7.174747420413304E-4
0.16840126956054424,0.17561598410322776
0.21081272196479578,0.22487928705001597
2.4796936092128695E-5,7.356686991162484E-5
0.01148435273732885,0.012185204990523321
4.4388364408398884E-4,4.607817389625964E-4
2.4929167438661258E-5,5.818111055913986E-4
0.003728545286685668,0.00668667474583833
0.028870642083799043,0.028595758751293353
0.26884259191457605,0.25742590313220837
0.04155809394430438,0.05403684355411832
0.10667746088940425,0.11436325896487459
0.19470419594620486,0.17996275776090925
2.4479125704965467E-5,7.791759877736609E-5
0.4619699742106833,0.4533067912504469
0.26666138024103325,0.26414817475058455
0.020955789460615267,0.021675331209122926
1.8995118498006554E-6,2.2149165134682744E-5
0.05618574155215826,0.06384575954233497
0.007190215734069772,0.005349814421637836
1.636227623221358E-5,1.8984998686870923E-5
1.1217283562467059E-5,1.93805194928474E-5
0.03853352103992251,0.049542540635807604
0.0011224460297611938,0.0010208392002252886
0.014583870646928229,0.0153114014409614
6.674711751941307E-4,2.91498834004664E-4
0.45890735204055416,0.4702184698723892
0.4872132432018505,0.4826623454700211
0.0029183735604934994,0.0035070829865934267
0.005676168477641128,0.00875722616512519
0.003028329858472416,0.002949003129360617
0.16380505150371996,0.17911080594483592
0.3577546377031001,0.3545132088128364
0.0012487192799934572,0.0011952638756609153
0.003277512222838206,0.0037712908849857137
1.125406260560274E-5,6.249228734428346E-5
9.899092431229394E-7,2.3731248358588653E-6
0.003646260717254913,0.004391863029562807
2.8793760925811127E-5,2.8873018836282865E-5
0.04538419877988298,0.04805894209258984
0.0015444167951550532,0.0010928239869130076
1.8431270468827224E-7,3.955208059764776E-7
0.446988794874444,0.4609601188460918
0.024039983526547383,0.027714933916383737
0.5099281415391406,0.5152500957160351
0.068582072668384,0.068502621511902
0.008291180484631205,0.006833412964855603
0.43039641999053013,0.43058570303032223
0.01414237629862703,0.021990561291486178
0.03796470313757912,0.05046924588421049
0.0031307931670901752,0.0024154455620983488
0.002415764682793536,0.0035565230873404866
3.308866261976896E-5,1.147010337331785E-4
0.21054920421129775,0.21142129610586036
0.4218483058344606,0.4073745645315926
3.425483088063921E-5,2.499691493771338E-4
2.0562468283465923E-5,1.7402915462965014E-5
0.0026813120604399898,0.0019048282015827161
0.0948542718893898,0.10387365166957242
3.2408540216304774E-7,1.1865624179294327E-6
1.6035439921695817E-5,4.23207262394831E-5
0.2038569789596444,0.2022333477830268
2.1546037054171862E-4,1.1905176259891976E-4
3.329252934707943E-5,4.113416382155367E-5
6.436704348222742E-6,1.5820832239059103E-6
0.0679426549418487,0.048836535997139593
0.37934164202813486,0.3773319906720373
1.0268223569451552E-6,3.955208059764776E-7
0.05283974339369697,0.046397359186682655
0.0030699364338055576,0.0031590246773341266
0.07619116110415032,0.07315315514857343
0.026315819124600227,0.033826521410332266
0.3475992603106517,0.35734751090846384
6.6680068510772E-6,6.723853701600119E-6
0.017852319667706968,0.025205749923268964
0.043050154792464185,0.044949753036808746
1.3194689201647944E-7,3.955208059764776E-7
0.0013872208017978523,0.0011960549172728681
1.16502912391245E-6,1.977604029882388E-6
0.48645363276584436,0.4784013998272365
5.725850587921861E-6,2.135812352272979E-5
1.629940211613309E-8,1.1865624179294327E-6
0.001374698200616193,0.003749141719851031
0.6017183488850046,0.6015918921398942
1.291301268404125E-5,2.614392527504517E-4
0.007217614195365952,0.005849752720392103
0.058192608900870094,0.06849668869981236
0.004206816935005762,0.00782300602140875
0.0071207323659622625,0.005778558975316338
5.609699326632411E-6,2.0962602716753314E-5
0.11681482765427223,0.11744080635617755
0.3932607640331232,0.4111383405212648
5.113422613446392E-5,9.17608269865428E-5
0.3576207399315315,0.35140481079866726
0.6136610577345744,0.6265872249943836
5.372256288969754E-7,3.955208059764776E-7
1.2602856080120737E-6,7.910416119529551E-7
0.43592513561354684,0.4389446397438291
0.0010241796253658412,9.089068121339455E-4
0.004395775739269634,0.006862681504497863
3.2084684013280464E-5,7.910416119529552E-5
0.03208339236044387,0.032029274867975153
0.13201538622137485,0.14418592325630697
0.1937556809314937,0.20526382819841854
9.143396497868786E-4,0.0013131290758419056
0.022793841080444126,0.017209505788842516
0.20624140938581115,0.21369000344894143
6.938760919236853E-7,8.701457731482507E-6
0.011242172983429137,0.0099778033723686
0.009014201079123216,0.007109090966621208
0.08274591248331827,0.0724155088454273
0.16142485541694201,0.1731435835450688
0.049294726077122694,0.0592126288211265
4.455603980455441E-6,3.955208059764776E-6
0.14364632108124012,0.14659622704792763
0.03307253303966861,0.04395422716816595
1.133468502585677E-7,1.1865624179294327E-6
3.4563505292463206E-6,7.910416119529551E-7
5.991607705338025E-4,5.754827726957749E-4
1.4610493295442632E-5,2.3731248358588656E-5
2.048677333558564E-5,1.1232790889731964E-4
7.867382983154351E-6,5.4581871224753905E-5
0.0020595758236942605,0.004377624280547654
0.009978182478521473,0.00828339223956537
1.050905519823098E-6,1.1865624179294328E-5
0.08112622576027022,0.07070804552602684
4.108349476402346E-4,3.796999737374185E-4
0.27174250196648086,0.26519946905287006
0.07233606993331382,0.06719582076895574
8.436059263030394E-9,1.1865624179294327E-6
1.2541054314522973E-4,6.166169365173286E-4
6.840316662527616E-4,7.435791152357779E-4
0.021356037663624552,0.023330190261328508
0.13649623335144997,0.14321847936488852
0.0023528622795684585,0.00500017402915463
0.10974459064153362,0.1037075329310623
1.4720303896188917E-5,4.3507288657412535E-6
1.986509483803005E-5,1.7798436268941493E-5
0.0703528428202815,0.0013087783469761644
0.11836071346241703,0.12775519793443213
1.0120249868777861E-5,3.836551817971833E-5
8.400322523508746E-4,4.046177845139366E-4
1.6669910750778925E-6,1.5820832239059103E-6
1.8987751832433383E-5,3.1641664478118206E-6
0.2405671531864307,0.22752017947152092
2.409874085682421E-7,3.955208059764776E-7
0.08836824461735752,0.08885889083309338
0.011471586893845039,0.014984305734418854
0.16642543409858518,0.17203414768430478
0.0036214687710481057,0.002486243786368138
1.0186849500515264E-6,3.955208059764776E-7
0.003086109750556684,0.0024826840991143497
0.008944339369584435,0.008212198494489604
0.06763617218351126,0.06759411022057404
0.021022156304663926,4.4258778188767845E-4
0.019477646893656192,0.024521894449735633
0.18877984288390462,0.18844391040346287
0.055380686123203585,0.054901847556788876
0.11666796870637951,0.1076540395330956
0.2763286608402035,0.26664035134904235
3.417978114580071E-4,3.405434139457472E-4
0.035546842037560124,0.03628903394834182
0.2509713471629892,0.2426535965497929
0.022062703741712,0.03300660677954303
0.014302822801882255,0.01415727172912204
0.003862008812428367,0.003706029951999595
0.0876418518009238,0.09654227800999243
0.1583292001443945,0.15595306275491316
0.39317949587673323,0.38063696252677676
0.31939921483708156,0.3224677175918162
0.2869063618461813,0.28699345650378594
7.930589277149E-8,3.955208059764776E-7
2.928674806403084E-5,3.5596872537882982E-6
0.30909428273397693,0.31402097525938255
0.24039274185336815,0.24027532994345635
0.010329712392235185,0.010406547926047102
1.140100296071828E-6,7.910416119529551E-7
0.35211358129829956,0.3634768968386813
0.003208859074774037,0.0032535541499625047
0.2624639978316301,0.26015816085989385
0.22487989635720296,0.21968886751318667
9.820842660404395E-7,3.955208059764776E-7
1.4939824463375476E-4,6.391616224579878E-4
0.009975048867730523,0.008194795579026639
0.13019942115299163,0.14047316945060578
0.5037019559570237,0.5272498014485554
0.21228235544309115,0.20933255072949858
3.59682048703599E-5,4.192520543350663E-5
0.0039685469737610396,0.007401380842237825
8.029874150119456E-6,1.3447707403200238E-5
3.0412080996758013E-5,6.407437056818937E-5
2.4808951535056384E-6,3.955208059764776E-6
0.24371853042043162,0.250924727644373
0.19700095762857617,0.19593349238543345
0.2179855496020975,0.20998990630903147
0.01126800253164659,0.015204215302541775
0.0343557466290867,0.03401043858511133
0.4493957599140108,0.45383916225529125
0.1077160806004257,0.10085622344077788
0.002472035320491379,0.0022896699457978288
0.16134489377307382,0.17890553064653414
0.04538730015259211,0.05237961137707688
0.1144821016601399,0.12993965934584023
0.1498187128655725,0.16077050617170666
8.440607751519958E-6,4.904457994108322E-5
2.712684481566786E-6,6.328332895623641E-6
0.0020861120738239415,0.0021733868288407445
0.03868488413861065,0.04668885802068732
0.0610563417966455,0.07373298865013495
0.07888319664621495,0.08087490784365221
1.4914584820847533E-5,4.390280946338901E-5
0.0011591242403314436,0.0010627644056587953
0.40943205973801927,0.43209026417625673
0.0015718508338572602,0.0011632266903768207
3.6166550130807766E-7,1.1865624179294327E-6
3.083796797965586E-5,1.6849186334597945E-4
0.0754425103935345,0.08503776432655463
0.029922656681127344,0.025430405741063603
2.463129941084658E-7,1.1865624179294327E-6
0.0536850647098109,0.05740707634184389
0.0647025220656867,0.05752217289638304
0.05068097929359259,0.06341226873898474
0.3604718191103416,0.36403734982075
0.23246033357239515,0.22558094095981826
0.01700581128216522,0.01839488164435402
0.09971853533177147,0.10804481408940037
1.311214050998813E-6,3.955208059764776E-7
1.0405019324960804E-5,8.147728603115439E-5
4.196355368895348E-4,2.0408873588386245E-4
0.03575772990348297,0.03603748271574078
8.908664552940264E-4,0.0012367935602884453
0.22436709287998416,0.22398857419495696
0.026358978447538626,0.03192129768794358
1.7797720303610728E-6,2.3731248358588653E-6
0.0018885289800995128,0.002230341824901357
0.002641652041513056,0.002001730799046953
0.0458969103794055,0.032599615870193235
0.11791633190081581,0.12804946541407863
0.23196673483685096,0.22239739399251357
0.06970826912370676,0.07138043089618687
0.1643142112050184,0.17410074389553187
0.006368282726882815,0.0139931305946418
0.005272523152180611,0.005974737295080671
0.10183323341267801,0.10798983669736963
2.1440286113367297E-5,1.1707415856903736E-4
2.9846103486571972E-6,7.910416119529551E-7
0.36411101346249336,0.3556981891475419
0.5334528824683171,0.5162709349162603
0.030282007797881528,0.03661771173810827
1.7642481136806552E-5,6.249228734428346E-5
3.786614790850718E-5,2.0052904863007413E-4
0.0033846335975075206,0.0020950737092574018
2.844292542488376E-8,3.955208059764776E-7
0.0011235641336167436,3.959163267824541E-4
0.14677758973030777,0.14756723062659988
6.181103534936337E-6,4.746249671717731E-6
0.23643082527457263,0.22880601761175046
0.008641230775102388,0.006822733903094238
2.3925686150064535E-4,5.137815269634444E-4
0.004387673903144416,0.004115789506991226
0.005804021573463807,0.005123972041425267
0.21239375011660275,0.21295473027063117
0.1878950497235928,0.19278949749872643
4.06122325665531E-5,2.1120811039143902E-4
0.002726738392883337,0.0038804546274352216
0.034050446501891846,0.03474729384664551
3.662392818377411E-5,2.610437319444752E-5
0.0387099827941389,0.04202843636386649
1.4750312230635775E-5,1.870813412268739E-4
0.21725052126417724,0.24848792395875194
8.473894950022732E-6,2.3335727552612177E-5
0.01999199536087736,0.02363078607387063
6.160314835022919E-6,5.695499606061277E-5
0.037856421941977456,0.03806136267992241
0.5229068065265935,0.5228013789437379
0.010295443029275339,0.01146337951961625
0.007511966068847096,0.0082845788019833
3.2500792264103406E-5,1.6611873851012058E-4
0.1138728109855086,0.12762586263087783
0.0010085622107614749,7.190568252652363E-4
0.1630908220226245,0.17013287916997585
1.0166489182485878E-6,2.768645641835343E-6
0.04549023487815572,0.05343723401225798
1.3447512421880085E-5,2.808197722432991E-5
1.0033392352475984E-6,1.0283540955388417E-5
0.05520710485940171,0.061283575761219344
7.89786129349121E-6,4.785801752315379E-5
4.6975689346647284E-4,5.932812089647164E-4
4.576893301449474E-4,2.47596024541275E-4
0.00793964075141689,0.008661114609272906
2.9822187343536416E-5,1.3329051161407296E-4
0.2226391728693319,0.22598476770272025
0.10493934391451752,0.0958113555605479
3.7153998167450423E-6,3.955208059764776E-6
0.28476816561491797,0.2914932967133803
2.2017625104958694E-5,2.0171561104800356E-5
0.007665303598369331,0.006345735811086607
0.09958035296860261,0.09767979584798078
0.07933862127141417,0.09621636886586782
0.55723289799803,0.5589788760247945
0.08742690367426689,0.10409870300817305
6.3769705749326894E-6,1.147010337331785E-5
0.006776882761814711,0.011451909416242932
0.012800151708842845,0.01963325728786637
3.110828301936782E-5,4.113416382155367E-5
0.29155965860145155,0.2755368008378713
0.32317273452759887,0.34970328029135644
0.045717067717026404,0.04977550239052775
0.3956155154695145,0.3815557573590601
3.669324234628813E-5,1.76402279465509E-4
5.886782546975057E-6,1.7402915462965014E-5
0.6184429113402409,0.6307473128316442
0.01083328959079705,0.0126815836020238
4.242582145997118E-6,7.910416119529551E-7
0.04883201359170683,0.05446044633731913
0.049998677556464456,0.05564938188008442
2.7926721479609698E-5,1.657232177041441E-4
0.4499079187587421,0.4323133379108275
0.002857149323749318,0.008869949594828487
0.01089188840069573,0.00824739984622151
0.0014814857112531224,0.0013230170959913174
0.029427066546423117,0.029513367021158782
0.0046346968770084864,0.011198776100417987
0.1815871909039769,0.1721381696562766
2.7663909680231847E-7,1.1865624179294327E-6
1.0737758636141614E-6,2.3731248358588653E-6
0.020723340612859607,0.0272363537411522
0.5136689495300644,0.49622158974050673
0.0012304587229528374,0.0030316669778097005
0.41691293687371467,0.4322690395805581
0.0069094740835181035,0.005003338195602442
2.7820466355132693E-7,3.955208059764776E-7
1.3864486190324565E-5,2.3731248358588656E-5
0.18958863139994872,0.18795781533291778
6.774755110437198E-5,8.503697328494267E-5
3.1083489940625654E-5,7.791759877736609E-5
3.9998628184009234E-7,7.910416119529551E-7
0.017514976822072374,0.02132450425422179
3.9614913314699364E-4,3.9868497242428943E-4
0.2578681627949055,0.25812162422992097
0.0012988459263854949,8.211011932071675E-4
0.42739669973625677,0.410193045794981
0.03731608235396389,0.05155257737178007
0.03795449869028578,0.047161900904635186
0.0016525846404945542,0.0034532921569806257
-6.341764104712314E-4,8.634219194466506E-4
0.013765288587993654,0.012038071250700071
9.245872793888237E-6,4.746249671717731E-6
0.11483180216120209,0.10509185575197998
0.562338516748025,0.6104582820474688
0.1055167746873727,0.1190628371814871
7.816342848425616E-7,2.768645641835343E-6
0.012133713701226501,0.021669398397033277
0.044150407636521005,0.05453955049851442
0.002087144510720058,0.0014048899028284484
0.1701504952844829,0.17766043114932017
-0.0038700180910964184,3.389613307218413E-4
0.01188968138321843,0.027054018649597042
0.037924255960957554,0.03652080914064403
0.0010264363322768576,0.001525523748651274
0.03671842211578197,0.04950021990956812
0.009631751340820576,0.009188739364445527
0.06933579418731599,0.07030540534554279
0.0015817877987962393,5.770648559196808E-4
0.03677034211735525,0.039603498302424704
0.016121844436351087,0.02016009100142704
0.003845422679303577,0.0035529634000866983
0.0013588652893956762,5.624305860985511E-4
0.006133854245539577,0.004754555608643237
0.07792042233002874,0.10478414056493028
0.26827463184479394,0.26600474941383817
0.014765995499921959,0.012710061100054107
0.4242181654316455,0.424889016861843
0.05557225196885896,0.07057159084796497
0.005294897249997965,0.003956790142988682
0.181382009131792,0.1711881286803211
0.1963686274711512,0.19544067346118676
0.26351650405036087,0.255548365866238
2.6949129323286084E-5,6.565645379209527E-5
2.696466472888872E-5,4.23207262394831E-5
2.955435290003271E-5,1.9776040298823878E-4
9.562057970034131E-4,7.423925528178484E-4
6.67952417413761E-5,7.514895313553074E-5
0.01745744187012655,0.0213276684206696
0.4032959883702963,0.39201055882343633
0.0017307904235057791,0.002873854176225086
2.0267496680172577E-5,6.091020412037755E-5
3.9813427259673515E-7,2.3731248358588653E-6
0.04754787557077454,0.05072791649131911
2.3134639950050754E-7,1.1865624179294327E-6
0.2792853225531537,0.2857072228427504
0.35367761232353434,0.34705447745373197
0.004014608634649453,0.00790487882824588
0.2740004815195232,0.2788223921731179
8.396009705925918E-7,7.910416119529553E-6
1.0310756875400639E-5,5.537291283670686E-5
0.2627993047718306,0.2683545385221444
0.2316171194561489,0.23842864330035218
0.02356516170548502,0.0312837181487095
0.005090629456843028,0.00875841272754312
1.5710037122368415E-5,7.712655716541312E-5
5.768981847366898E-4,4.528713228430668E-4
0.04076168742579404,0.04392772727416553
0.06095797736950786,0.05926365100509747
5.611191667122274E-7,1.977604029882388E-6
0.10817044546411346,0.11396180534680847
1.7886092101491907E-5,6.842509943393062E-5
4.8734021229440086E-6,6.763405782197767E-5
2.3438940307148173E-5,1.621635304503558E-5
1.8783979021188645E-5,1.2102936662880214E-4
0.06091199476906709,0.06188002113663187
0.006486596293052016,0.011434902021585943
0.05812197334452505,0.08527468128933455
8.918129236585581E-7,3.955208059764776E-6
0.0015007586457082235,9.108844161638278E-4
0.003921185146846522,0.003737671616477713
2.7256755258270154E-5,1.5899936400254398E-4
0.1337018013819639,0.1562330914855445
8.687122232932507E-7,6.328332895623641E-6
1.617664558854145E-6,3.955208059764776E-7
0.00982433618641753,0.015601713712548135
0.2796294922657282,0.2727740880081256
0.3332846151674203,0.3356943288644756
5.952898358318811E-6,1.7007394656988535E-5
0.19678036894959622,0.19737279259838184
-3.1094877447665835E-6,3.955208059764776E-7
0.0031989457356182234,0.003144390407512997
0.05017884963616569,0.04889111786836435
3.5727094471093233E-7,2.610437319444752E-5
0.27954861298944683,0.2920426751128816
5.055866738238717E-7,3.955208059764776E-7
2.4812649973716466E-6,5.537291283670686E-6
0.0029502668935142925,0.0026970563759536005
0.23988720708410557,0.23043081708270183
0.03469258385430117,0.047934353038707245
1.5050346093057853E-6,3.955208059764776E-6
0.00354638530441029,5.244605887248093E-4
2.2090535338828454E-4,2.756780017656049E-4
