0.14668693365937446,0.14696
-3.699454067725136E-5,1.5E-4
0.020449400643363452,0.02005
0.057062726654280645,0.05802
0.24097459555613068,0.24094
-2.619229585825579E-5,1.2E-4
-5.520566073132633E-6,4.0E-5
0.001042042333656948,0.00101
0.09937719723197361,0.09886
5.822753487766988E-4,0.00123
0.04259141042659152,0.04198
0.0010338604022971844,7.6E-4
0.0015108137865957644,0.00101
0.7765593607468702,0.77646
6.441354179856287E-4,7.3E-4
0.01334409709486794,0.0133
2.5514560262213483E-4,2.9E-4
0.0011229635261408603,0.00105
0.051268218367602,0.05112
0.019444311472075003,0.01894
0.031258873604802076,0.0313
7.148997129220876E-5,4.0E-5
0.31322383424143335,0.3138
0.0022555623047177224,0.00149
1.2331881440955447E-4,1.0E-4
0.008034439117540666,0.00791
5.503715709334521E-4,5.2E-4
0.43434746689578385,0.43433
9.108462210193769E-4,9.5E-4
3.2836671143226474E-4,2.9E-4
0.6810297129722224,0.6801
0.0012836113747696466,9.7E-4
7.687372639045641E-4,7.0E-4
0.09297017102602914,0.093
9.414788911096217E-4,7.0E-4
4.1545231561599516E-4,4.5E-4
0.03245910192536686,0.03306
0.7703849016811112,0.77273
0.5722325313215412,0.57224
9.664451894518281E-5,9.0E-5
0.3511706760941953,0.35087
1.9675899778965437E-5,6.0E-5
8.442984613422496E-4,8.5E-4
-2.7958324955867972E-5,5.0E-5
0.3928784031619517,0.39365
2.563811815283867E-4,1.8E-4
9.283139190455553E-4,9.6E-4
0.0013189066004322945,0.0013
0.87350387799478,0.8736
0.002936879038892116,0.00316
1.857709800423778E-4,3.2E-4
2.3137259077864276E-4,1.9E-4
8.247587400676661E-4,7.4E-4
0.869881369582806,0.8697
0.03471399174459226,0.03511
0.07294926959590382,0.0733
9.419231407519069E-4,9.4E-4
0.007684650394640106,0.00758
0.0011219589912632086,0.0015
0.0026423390353231893,0.00267
0.7059849791617747,0.70517
1.44074632797543E-5,1.1E-4
0.49293330612591607,0.49285
3.1439343024883944E-5,1.4E-4
5.277972541394305E-4,4.6E-4
0.2228969547753952,0.22268
0.07663775710552892,0.07905
0.5128046863575603,0.51239
0.34394413010421565,0.34422
0.03439196165830083,0.03566
6.225092345220508E-5,1.0E-4
0.02468378331643838,0.02485
1.2847793273120816E-4,1.1E-4
0.00150809322958434,0.00125
0.05522893626327949,0.05554
0.0687905928289788,0.06857
3.3943595377731496E-4,3.1E-4
7.407183396029754E-4,9.6E-4
3.8669223117114274E-5,5.0E-5
0.6578853122526173,0.65801
1.1915931588857277E-4,1.7E-4
7.091631673884683E-4,7.4E-4
0.06494215552656178,0.06442
0.1435683559418717,0.14329
2.411408428984301E-4,6.0E-5
0.24763207474841073,0.24763
0.13531941431051606,0.13572
0.30048744743581507,0.3011
0.018616406907963862,0.02209
4.340085824594133E-4,4.4E-4
0.11048797332729898,0.11139
9.583223159490645E-4,9.0E-4
3.996576429459865E-4,3.1E-4
0.03704004653746995,0.03715
0.04656146058591291,0.04668
5.589855168959633E-5,5.0E-5
3.775591678040439E-5,2.0E-5
0.5788701879926442,0.57871
0.41115284863229035,0.41124
9.187899287215642E-5,1.9E-4
1.2551518171412496E-4,2.2E-4
0.12472553198311195,0.12414
8.180690452286911E-4,5.3E-4
0.4626145173073909,0.4629
0.16464707895298908,0.16414
0.007763904620215667,0.0084
5.478881512726997E-4,1.5E-4
0.698236686183144,0.69811
0.001266183132832613,0.00128
0.0031928618407521736,0.00316
0.0013187231142344305,0.00132
2.7196366355386906E-5,4.0E-5
0.2781494104667363,0.27957
0.35040562753936083,0.34963
0.0012086899073888912,0.00102
2.6962146126212463E-4,2.7E-4
3.802756720652462E-4,5.1E-4
0.0013328750114633679,0.00121
0.0011044196540861168,0.00142
1.0256865904079677E-4,1.1E-4
1.4230951597642152E-4,7.0E-5
0.9368500773855832,0.93805
2.0100713659454548E-5,1.0E-5
0.0011186500476475514,0.00106
0.17498203388959138,0.17577
0.030623833965471726,0.03072
7.426115972730112E-4,5.1E-4
0.008972105835389085,0.00948
4.4701240495869786E-4,4.9E-4
8.008450677843768E-4,9.2E-4
0.07010275189568764,0.06937
-2.0455921388739048E-5,2.3E-4
0.2554174753552598,0.25489
4.559941165409497E-4,1.1E-4
0.551857513784516,0.55148
0.014026535616016234,0.01419
5.174036905097645E-4,4.9E-4
0.4925886538601082,0.49243
2.996631361537732E-4,4.9E-4
0.23669584429944715,0.23653
9.933377850462198E-4,0.001
0.31161019923579525,0.31133
0.22687835699154799,0.22686
-3.782495142009813E-8,1.0E-5
3.4968334129471725E-4,3.9E-4
8.811308980589763E-4,7.8E-4
-3.608684464251998E-5,3.0E-5
0.0019242191799859025,0.00172
0.2195023768948639,0.21978
0.0013151817033775712,0.0012
0.02316296017406125,0.02302
0.0015778179584377296,0.00166
0.7044899635879217,0.70457
1.8821756025456872E-4,1.4E-4
0.1440896788927545,0.14435
0.19556349849354798,0.19511
0.3568933034956825,0.35713
3.474396141453316E-4,2.9E-4
0.0012318515693897243,0.00114
2.8867364012476253E-4,1.6E-4
5.07770510395306E-4,4.5E-4
0.009166771853246955,0.00921
0.5964825031745591,0.59655
2.0884142193188047E-4,1.2E-4
3.891904979864082E-4,3.5E-4
0.36447088743113576,0.3643
3.60241205006987E-4,2.9E-4
0.09134682319086014,0.08861
-2.6019317773954112E-5,5.1E-4
2.3159800169568793E-4,1.8E-4
0.8654658600727005,0.86451
1.6374326281908723E-4,1.8E-4
2.710078505219456E-4,1.5E-4
0.0014094740390403295,0.00158
8.559088602380052E-4,0.00104
1.305017089149011E-4,4.0E-5
0.0010749819008507198,0.00108
1.7513598201010963E-4,2.1E-4
0.030739061674038056,0.03216
0.005054867393356948,0.00502
0.0010599271775035962,0.00105
1.1344252350515274E-4,2.1E-4
0.040188880194004406,0.03968
0.9236270395386736,0.92421
0.0011532518744629334,0.00113
1.418506223236445E-4,1.0E-4
0.13059757626517984,0.13092
0.0011933219520137957,0.00117
0.002215565380759443,0.00225
0.21253770427554972,0.21338
0.44040215521822756,0.4401
0.4667994173728498,0.4668
0.0015160830110628578,0.00126
0.1954726203583861,0.19578
0.398293335196114,0.39826
6.171372646524543E-5,7.0E-5
1.3332917820144967E-4,1.3E-4
0.027350330439965143,0.02723
0.5545201926977084,0.55438
7.324379544011068E-4,6.9E-4
5.485973755356076E-5,8.0E-5
0.9419523493192786,0.94235
0.10358734298088527,0.10391
0.04394558036958875,0.04471
-8.071463361967112E-5,1.6E-4
-1.095277504365832E-5,6.0E-5
0.041242095873482376,0.04143
0.5207861259215537,0.52112
0.0012611406673109105,0.00101
-6.371639902211201E-5,4.0E-5
1.792394916558908E-5,4.0E-5
2.8663690920608536E-4,1.0E-5
0.0012787428944846565,0.00109
0.4509984373538204,0.45028
0.3000993120588676,0.29979
0.13845283546996398,0.13874
0.3860880615078621,0.38614
0.24038748279292665,0.24029
0.03892852981241435,0.03889
6.052885433403936E-4,7.1E-4
-9.909763600100563E-7,1.0E-5
0.3263914606636732,0.32479
0.015987966347531427,0.01663
5.203440468343893E-4,4.3E-4
2.110577835178535E-4,3.0E-4
-1.1086561042864042E-4,2.3E-4
0.025943812569480577,0.02591
0.0014647049902487468,0.00115
0.16316129628887566,0.16253
0.16853581108202156,0.16877
0.11803606754852353,0.1179
0.37193342297512383,0.37165
0.2042854922727514,0.2038
0.3599731595170253,0.36015
0.007900218532673609,0.00789
0.17951417761313937,0.17946
1.5748706702797135E-5,4.0E-5
1.9182228236458437E-5,5.0E-5
0.4308823597809238,0.43025
-1.226835706119966E-5,3.0E-5
-6.191015698993639E-5,2.0E-4
4.74542958446934E-5,4.0E-5
0.7041095369227035,0.70443
0.3734295251028697,0.37408
0.00775622020307125,0.00745
0.07491662093682165,0.07492
9.723575689045457E-4,0.00102
0.0013915761367353976,0.00136
0.0011182519058801105,0.00109
0.01604366288169787,0.01595
2.8873644618925297E-4,3.4E-4
2.873946872735035E-4,3.3E-4
0.8256686269641131,0.82627
9.37235031438799E-4,9.7E-4
0.5850532264081191,0.58502
4.1768264402231165E-5,4.0E-4
0.3557199508216718,0.35406
0.047216672575530805,0.04676
0.0012423798682191954,0.00114
0.03050961009938556,0.03056
2.4167682808113586E-4,4.0E-5
9.69234315684881E-4,0.00112
0.0011605723580899775,7.6E-4
0.0049026274691722944,0.00484
0.9427795682407661,0.94327
6.998716413380285E-4,6.2E-4
6.857410170236806E-5,1.0E-4
0.02070928153675065,0.02034
0.001519988046059074,0.00154
5.114541239456559E-4,4.6E-4
4.933770336322667E-4,4.5E-4
0.0011701754085372497,0.0011
0.480525620390621,0.48018
4.2870768652127794E-4,5.7E-4
0.20110940474031785,0.20026
0.4492249865395817,0.44907
1.5632232507155572E-4,6.0E-5
0.8837307696381296,0.88434
3.351890566003028E-4,3.0E-4
2.7212685955766726E-4,2.2E-4
0.0012378781289922708,0.00109
2.928791154227628E-4,2.4E-4
0.039198971728927993,0.0386
1.8350480192079634E-4,2.8E-4
0.07323843823232294,0.07348
0.4766416049768027,0.47608
0.5033427081563017,0.50357
0.0012497080266715027,0.00131
0.0010101166786851067,9.5E-4
0.1872096095274758,0.18632
0.4828158259561583,0.48286
0.18639756689439657,0.18599
3.1766927272703017E-4,2.2E-4
0.6193847019676776,0.62007
0.4447755202415467,0.44474
9.8288021146866E-4,7.0E-4
0.018204099858674792,0.01824
0.12464937767734909,0.12622
0.49902929332567,0.49937
6.441161217078107E-4,6.6E-4
-5.510994789120722E-5,9.0E-5
1.8918696360704375E-4,1.0E-4
0.00108423023449282,0.00107
0.2868263108573809,0.28707
1.276841598734325E-4,7.0E-5
0.020881753506733537,0.02063
0.1361261233026355,0.13562
0.06290734733535902,0.0633
6.31300425363409E-5,1.7E-4
0.10599563235986724,0.10632
6.442713943891062E-4,5.7E-4
3.9138114859045445E-4,4.0E-4
0.15434440598080165,0.15438
-6.23962729768413E-5,1.1E-4
6.701904414016418E-4,0.00122
0.10478372607348205,0.10484
9.831784448649623E-4,8.4E-4
0.0019471791156061976,0.0015
8.573097809946545E-4,7.5E-4
8.328160274557655E-4,5.7E-4
8.374463733005312E-4,0.00123
0.02262106199321733,0.02295
0.0010167266469063394,9.1E-4
7.88537026777096E-4,6.8E-4
0.06472938614039273,0.06477
6.991612822294914E-4,7.8E-4
1.4799384224912246E-4,9.0E-5
0.05186842521170307,0.05193
3.244295416559099E-4,2.0E-4
3.385258306675924E-4,1.5E-4
0.001090123497514889,0.00109
0.05220810264285561,0.05228
9.474661464186223E-5,1.4E-4
0.0010907588922636272,0.0011
0.573535453703148,0.57401
0.09394898407264399,0.09399
0.7620105836619623,0.76109
2.696186116728571E-4,8.8E-4
4.642054141407928E-4,3.8E-4
0.7177000526842577,0.71744
0.09805525621777138,0.09803
0.8734760095017952,0.87349
5.380689277501567E-4,7.3E-4
0.0012004487572400088,0.0012
0.01613703139989258,0.0164
1.2358121537557061E-5,4.0E-5
0.2669785398839305,0.26601
3.789014713838762E-4,3.4E-4
0.4258845216458875,0.42561
0.0044430616637987155,0.00444
0.01740796335138079,0.01732
6.393409840091142E-4,6.4E-4
0.35633823935910336,0.3563
8.037496128828458E-5,4.0E-5
6.599230585162231E-5,4.0E-5
0.48595695241836573,0.48582
0.8056805858930833,0.80574
0.005305669591601621,0.00776
7.210875774657483E-4,7.2E-4
0.05106030541684871,0.05122
5.909134367395217E-4,4.4E-4
0.001125645463587998,9.4E-4
1.9920836056770485E-4,1.0E-4
0.00107921086166279,7.5E-4
1.2071354851204406E-4,2.2E-4
0.01316006998265299,0.01417
6.406681872557958E-4,4.4E-4
7.264823474272963E-4,7.1E-4
9.887350246813626E-4,8.5E-4
0.5942450817026415,0.59413
7.23852685068662E-6,3.0E-5
5.563452234636899E-4,4.0E-4
0.001457968938991067,0.00124
0.0030241870933073386,0.0026
0.009693974452893354,0.00986
6.186984010908605E-4,3.3E-4
8.215876483566193E-5,1.4E-4
2.895113498171195E-4,3.7E-4
0.6197133725995676,0.61966
0.07040001637897064,0.07018
3.1399473118457594E-5,2.0E-5
6.848684276632695E-4,4.0E-4
4.0188692986753546E-4,7.6E-4
1.0439833451336662E-4,2.1E-4
3.859758362789704E-4,4.5E-4
0.2611165672158016,0.26154
-4.7174152975283E-5,7.0E-5
4.099458538004175E-4,1.5E-4
0.2279420503707419,0.22797
0.45278309201291506,0.45254
0.17125750809485024,0.16797
3.8856691045949915E-4,0.00137
8.856889527857303E-5,1.5E-4
0.10039622058066902,0.10094
0.23772952626282337,0.23668
0.744758677584871,0.74456
0.0011554300546837146,0.00117
0.07263977737881343,0.07281
0.01259475645917768,0.01278
0.0013908075617538203,0.0012
1.7463489531925535E-4,6.0E-5
0.103928554812186,0.10342
0.5566177163905353,0.5568
6.272246723359787E-4,6.1E-4
1.0639670754777216E-4,1.7E-4
0.3370781871601356,0.33675
0.017674693733184907,0.01873
0.08410512171404369,0.08474
4.5743659911879616E-4,4.6E-4
2.131132990288233E-4,1.8E-4
0.0011107390498838485,0.00117
0.007121351867621282,0.00651
0.1034086614910775,0.10333
9.055221815418617E-4,0.00115
0.001100207334622725,8.5E-4
7.153801702465994E-4,5.7E-4
3.3181366568282655E-4,3.8E-4
1.8773760956476267E-4,5.0E-5
0.22397710957831493,0.22399
6.983977422177975E-4,7.1E-4
4.882853662846345E-4,4.6E-4
2.7498115247204568E-5,2.0E-5
0.18956530456172016,0.18935
0.08352279651466137,0.08172
7.70700907316889E-5,3.2E-4
3.0769185908049697E-4,3.1E-4
2.578218954564398E-4,3.3E-4
3.0869851135375973E-4,1.6E-4
0.10045229575531361,0.10141
4.101017026443541E-5,1.0E-4
0.15923407138756773,0.15899
0.02496499353396911,0.02457
0.34239463111082385,0.34186
0.009174632784518149,0.00944
6.033574609223758E-4,6.3E-4
0.030017365927608796,0.03044
0.4399696754702384,0.44013
0.4898503395522103,0.49009
7.722379231855927E-4,8.2E-4
0.09140649267307337,0.09182
1.0626565424449372E-4,1.4E-4
0.0064296353897202296,0.006
0.08885177185442503,0.08897
0.16793780685403567,0.16745
7.367166147520395E-5,1.4E-4
0.001049945778820058,0.00103
0.00102671755976067,0.00116
0.36266576350456636,0.36299
0.15513259386329878,0.15577
3.0595253752100347E-4,1.8E-4
6.390630499741621E-4,3.7E-4
3.496238459604342E-4,1.9E-4
0.09749757054044825,0.09749
3.102899049187265E-4,2.7E-4
-1.2456839374522583E-4,1.0E-5
1.262190467660249E-4,1.7E-4
0.4314957817484248,0.43176
0.017833601120802352,0.01763
3.5950191600177733E-4,6.5E-4
0.22998463104418815,0.23066
0.3554555522456753,0.35614
0.09960471006001274,0.09986
5.555711084948423E-4,5.9E-4
1.7956766629489344E-4,1.6E-4
6.303740227798233E-4,9.2E-4
0.028925458795293138,0.02912
7.778014109217543E-4,8.8E-4
0.0012888814689560359,0.00123
0.022532228991262563,0.023
0.034025949094080264,0.0336
0.0013177245487579706,0.0014
2.7752457268713965E-4,2.6E-4
2.641141430055628E-5,5.0E-5
3.559888225730304E-4,6.0E-4
0.01545512270310562,0.01556
0.38672366787235035,0.38681
0.7199591626099263,0.72019
0.26996400119070296,0.26968
2.762723904885103E-4,3.4E-4
0.09119051030990692,0.091
0.6039502002546026,0.60361
0.0010751549645419175,0.00137
1.370502501634935E-4,8.0E-5
2.344406001832501E-4,9.0E-5
5.062508109141851E-4,4.0E-4
0.0432781210422723,0.04294
0.0014839683358815828,0.00109
0.46831498857953063,0.46867
0.6774220340736776,0.67754
0.7538152353809797,0.75424
7.803883704937726E-4,0.00101
6.447790408921799E-4,7.8E-4
0.0016059501576508007,0.00207
0.024583428868449022,0.02493
0.23784275903870075,0.23709
0.14943668566169868,0.14953
0.0014968957247493832,0.00111
5.883040781868947E-4,0.00113
0.08238816469415852,0.08329
0.23496856926940546,0.23451
0.0015245963506695063,0.00141
4.6898717041615447E-4,7.3E-4
0.4027315180740982,0.40343
1.002126694787921E-5,1.0E-5
0.17440484547887408,0.17447
8.363310657089014E-5,1.3E-4
0.2723829423003416,0.2726
7.513659144929746E-5,6.0E-5
0.06571408241953552,0.06438
0.8191598505736687,0.81922
7.203212930404788E-4,5.8E-4
0.001148204910164763,0.00107
0.005101577439197834,0.00565
0.03217159978426088,0.03225
0.20883703907876405,0.20871
-8.871841449120946E-5,2.2E-4
0.06977529003799128,0.0718
0.4971568778386856,0.49716
0.1331771751968651,0.13447
0.7076474860554909,0.70678
0.3060896320405226,0.30549
0.09910451332407279,0.09947
5.655654904486972E-5,2.0E-5
0.11862668345333698,0.11859
9.549718069395141E-4,9.0E-4
4.2322277836552715E-4,1.5E-4
1.7543699212568944E-4,1.0E-4
2.495507992139561E-4,2.9E-4
0.16398054546036253,0.16345
4.2642147034773257E-4,4.6E-4
4.7742773629448463E-4,4.4E-4
0.28654865056182743,0.2869
0.09639501805294627,0.09597
7.150674496638831E-4,6.6E-4
0.34516457148547974,0.34461
0.0010589443928214536,9.7E-4
0.13665132904849445,0.13535
0.0016050233662794036,0.00165
7.857386311765242E-4,0.00107
6.307977513203121E-4,8.4E-4
0.0537974652163371,0.05395
3.9309139993903223E-4,3.8E-4
0.7143836920252684,0.714
3.821127229822965E-6,3.0E-5
0.7334218871694984,0.73307
0.02071195456735562,0.02046
3.1392633069048115E-4,2.1E-4
0.06460049183196181,0.06473
8.298409433411218E-4,7.4E-4
0.0010421264892541758,9.4E-4
-5.537096192713253E-5,1.2E-4
6.161064676093151E-5,4.0E-5
0.966993431941856,0.9667
4.0181905383239436E-4,2.5E-4
0.6262555190686531,0.62627
-5.870327446797939E-5,2.0E-5
5.563380050132314E-5,4.0E-5
0.4020056268681914,0.40157
0.4730069567584362,0.47211
0.059327937568884465,0.05703
3.146459833065084E-4,5.6E-4
2.3784297329109612E-4,2.6E-4
0.59428583765449,0.59466
3.492260088757195E-5,1.0E-5
4.7230881264648955E-4,5.1E-4
4.473560842813676E-4,3.8E-4
0.6839273516824429,0.68368
9.895392836692754E-7,6.0E-5
0.14752523392814484,0.14701
0.0013202857068200114,0.00161
1.0061479698171636E-4,1.0E-5
2.2486650310674333E-4,2.9E-4
9.57576708549134E-4,7.4E-4
9.322096081680831E-5,3.0E-4
7.312401969347095E-4,8.6E-4
0.8101919490741615,0.80909
0.29623248023726234,0.29657
9.457691540444015E-4,8.5E-4
0.002039748832005507,0.00108
0.12384076727704593,0.1234
0.002563461732294393,0.00353
0.04346646655294966,0.04329
0.0011188006064879524,8.9E-4
0.06660911792555775,0.06579
0.021015020994530783,0.02116
7.198115902345184E-4,4.7E-4
0.0077060243687431295,0.00852
0.39530602754664407,0.3956
0.055681866683772355,0.0563
0.1843024809385555,0.18492
7.319984750346445E-4,6.8E-4
0.002207619633178651,0.00241
0.7955989598450719,0.79581
0.01279857505504295,0.01233
0.0017572968899343105,0.00197
0.8061103605918118,0.80688
1.1293971788513846E-4,1.2E-4
0.15421871347941235,0.15479
0.0940061741513223,0.08951
0.0025768135833786204,0.00275
7.403449140093896E-4,8.4E-4
0.5417162419045453,0.54075
0.3461925177442541,0.34594
0.0012666638961245675,0.0015
0.6447894857580153,0.6436
0.39919913852024735,0.39895
0.0718075214534886,0.07178
0.6569212383798866,0.65705
0.044720028049556604,0.04491
5.247118094558076E-4,5.8E-4
0.0010001063256264726,8.9E-4
4.3822102870421466E-5,3.0E-5
0.29734636174463813,0.29669
0.03188566065558974,0.03169
2.896282088402249E-6,2.0E-5
2.4715904871806804E-4,1.8E-4
0.1552621188960148,0.15495
6.468722031428978E-4,0.00107
0.06055989528618147,0.05986
0.019447531557380233,0.01965
8.897122034733785E-4,0.00108
3.4172585763351593E-4,3.4E-4
0.0018761680480267307,0.00173
0.258417691635372,0.25837
0.6674270924219039,0.66593
3.033382380508878E-4,2.7E-4
2.892051252341352E-4,2.8E-4
1.1778458284985456E-4,9.0E-5
9.432998778608576E-4,7.4E-4
0.6358750269656601,0.63588
0.6406463490069884,0.64049
9.065063798622983E-4,9.1E-4
1.2584655817223932E-4,9.0E-5
3.119137713340388E-4,1.2E-4
0.490288473301,0.49099
0.2640184360817777,0.26419
0.0011169574442342514,0.00171
0.05568541552718292,0.05699
0.5496716009467804,0.54891
1.4528464259641214E-4,1.0E-4
0.32380567285952483,0.32376
0.14316929306635628,0.14338
2.666341052068049E-4,2.0E-4
1.531599998924982E-4,4.0E-5
0.430764022720083,0.43056
6.657363141337845E-4,4.3E-4
0.01136217260897225,0.01166
1.1698019588404434E-5,8.0E-5
1.716732161382138E-4,2.1E-4
0.2537793505915175,0.25385
0.3609080079855954,0.36118
0.16296290097081775,0.16279
-1.939419815806836E-4,4.0E-5
0.4669383051713259,0.46738
0.43493514380997084,0.43489
7.986251434791196E-5,6.0E-5
0.8755759660492447,0.87554
7.407346090047563E-4,0.00109
0.23677768580481817,0.23625
-1.7384129728087845E-4,5.5E-4
0.4587223230120686,0.45733
1.5168500194266514E-4,1.5E-4
3.887843178565619E-4,3.7E-4
0.4538607471340193,0.45461
0.0011451051327722817,0.00111
5.156726781766628E-4,6.2E-4
0.0011439447208560496,8.2E-4
0.03791469351141445,0.03825
0.10991979338041759,0.10946
8.041417978019252E-5,4.8E-4
0.43469561098214615,0.43355
0.010139644281924801,0.0103
8.173097483457607E-4,7.8E-4
2.3675107148438669E-4,2.6E-4
0.0010663855320290185,0.00129
7.366213673761332E-4,7.5E-4
0.43020166358033146,0.43008
0.0014650049389229578,0.00131
4.478736047547711E-5,2.0E-5
0.12572373335649276,0.12588
0.9744722452235512,0.97483
0.1503231274662582,0.1504
1.9403775984323256E-4,1.7E-4
8.414809559920791E-4,7.3E-4
0.07372678199766863,0.07355
8.027506125370061E-5,1.2E-4
9.659268712837233E-4,9.7E-4
0.3629127880978248,0.36287
0.0010971946660177413,0.00115
0.018352510637842875,0.01874
0.21430629443437885,0.21411
0.4750205710867376,0.47501
0.002559135610183508,0.00248
0.1820977750402328,0.18207
0.0014517765599848377,0.0012
2.8750619427900763E-4,4.4E-4
0.07101337708373254,0.07171
0.41567940655440544,0.41589
0.0718801611798776,0.07342
0.016552800614070436,0.01627
0.19479233842768415,0.19502
5.371945519368245E-4,8.8E-4
0.05008926133702959,0.05064
0.6464861147964607,0.64629
0.45069763202223817,0.45077
0.31319095806478103,0.31225
0.10410083188003252,0.10305
0.7946262827633187,0.7946
4.489998515893901E-5,1.0E-5
0.3930065986214885,0.39298
0.5715468172231752,0.57385
4.7495065359925303E-4,2.3E-4
3.238375926457249E-5,1.2E-4
0.2756933760818655,0.2746
-1.0837748385225628E-4,3.0E-5
1.019091459233248E-4,7.0E-5
1.1705362337443202E-4,1.7E-4
-9.53655721240107E-5,7.0E-5
1.1518599001869689E-5,8.0E-5
7.034553306651906E-4,5.5E-4
5.093044015197941E-4,5.6E-4
5.252302200856115E-4,4.3E-4
-2.271423939970126E-4,3.0E-5
0.025466775500358745,0.02544
0.006267305653733782,0.00594
0.03304904666326274,0.03312
-4.245012591480022E-5,1.3E-4
0.6656813167618516,0.66529
1.7819819808928154E-4,1.1E-4
6.475524750062929E-4,5.1E-4
0.14762150739186072,0.14653
0.07034251305133583,0.07089
6.852010629990734E-4,4.8E-4
0.023314738220673484,0.02398
0.2016540376148685,0.2016
5.483033845899471E-4,4.7E-4
0.33534066184858397,0.33468
0.01176878393467394,0.01173
1.470571088751429E-4,1.6E-4
2.3035716417818693E-4,4.3E-4
0.005586893980638517,0.0059
0.2952242779260166,0.29502
0.0010354387463611852,0.00117
0.2623283994660213,0.26286
1.5634104525524635E-4,4.2E-4
0.44027494411150586,0.4409
0.0012713650694705886,0.00142
0.5057047632642365,0.5052
0.4610526275328375,0.46121
3.534820329809649E-4,2.7E-4
0.05634898170490353,0.05678
0.012607448827144358,0.01249
0.757693379930393,0.75802
0.0012313869202024528,0.00104
1.4508110906491864E-4,2.3E-4
0.6464032347373216,0.64601
2.936834914075766E-4,2.9E-4
0.8004459346291223,0.80051
0.37681538819531946,0.37702
1.7391812851040385E-4,1.5E-4
1.4619099645184645E-4,7.0E-5
5.566743189861282E-4,3.8E-4
7.746041752377138E-4,6.5E-4
0.0010293804475365346,9.3E-4
0.49972382145711824,0.50049
0.14932297890842797,0.14913
0.7174304295126271,0.71741
0.6192422969125719,0.61983
0.05323323796345744,0.05507
0.8961347241377817,0.89618
0.0013216881806676602,9.2E-4
3.1780127996159887E-4,2.9E-4
1.4048786576624208E-4,1.2E-4
0.43205331049939966,0.43257
0.10280983109586085,0.10339
0.9802443294175973,0.98349
0.5646437833500366,0.56454
9.557169068778837E-6,7.0E-5
2.603995902510819E-4,5.1E-4
0.11416665692015464,0.11394
3.197363280744939E-4,2.9E-4
0.0013226259866789755,0.00117
2.5563479657395065E-4,3.3E-4
0.00430298502074378,0.00402
6.923652073628692E-5,3.6E-4
0.04926847777440555,0.04937
7.060353939742131E-4,6.9E-4
-7.139087960792052E-5,2.0E-4
4.5422843078894335E-4,4.4E-4
6.965610138787616E-4,6.5E-4
0.06643854013640857,0.06677
0.21713617738091978,0.21738
0.2193779753940901,0.2187
0.7627369399679332,0.76282
0.10395979354221115,0.10431
0.04480306582973598,0.04415
0.5173021426208757,0.51771
1.4851004790240643E-4,1.5E-4
0.10234793728772545,0.10397
7.872669733498786E-4,9.9E-4
0.1491425931609337,0.14853
1.0722178570427043E-4,1.7E-4
0.4520433506396129,0.4521
5.038646320406211E-4,5.3E-4
1.6920631902263626E-5,1.0E-5
-9.316053242401124E-6,2.0E-5
1.7822948920325805E-4,3.2E-4
0.12269560898822267,0.12246
1.844353297297379E-4,1.7E-4
0.020654161409983926,0.02049
0.06014279252041102,0.06027
9.46522800368807E-4,9.1E-4
6.142399254780267E-5,2.1E-4
5.414055429200606E-4,7.3E-4
4.09439417108721E-4,3.7E-4
0.5476281228455614,0.54818
0.0018844409141754582,0.00181
3.698678392198188E-4,4.0E-4
0.300283037452108,0.29919
8.157319442635605E-5,9.0E-5
4.160296383588894E-5,1.5E-4
3.9639064747028446E-4,4.1E-4
-4.815584102954222E-7,1.0E-5
1.0258488166483456E-4,1.6E-4
0.2565005439836684,0.25602
1.8207484533666082E-5,1.2E-4
0.7908830337582083,0.7906
1.3478536386424812E-4,1.6E-4
2.0946022297463606E-4,7.0E-5
0.001058082957350364,0.00102
0.7379271348499307,0.73791
2.500163033212288E-4,1.9E-4
0.09213480297678894,0.09133
2.4433286064950147E-4,1.5E-4
0.20381343458532963,0.20378
3.9158284210176144E-4,2.5E-4
9.807305770555956E-4,9.5E-4
5.673488951180828E-4,8.9E-4
0.001100319975976927,0.00117
0.0019301050336294695,0.002
0.09928891175168372,0.09918
8.461916743870429E-4,9.1E-4
2.859662751917762E-4,1.4E-4
0.42603654187692186,0.42608
0.08491149995927122,0.08474
0.009221783731051057,0.00961
-5.1632827026124026E-5,1.5E-4
5.8220785113989204E-5,3.0E-5
5.462923858393922E-4,9.5E-4
0.2270428796162194,0.22736
0.001093245172624992,0.00112
0.3382243441557963,0.33846
3.388628368919366E-4,4.4E-4
0.3241675990136442,0.32309
0.052188232341599625,0.0527
-1.1681563496240702E-6,1.0E-5
0.35062317142486477,0.35109
0.7593842507620918,0.75917
0.5372217048027754,0.53752
5.287663551290301E-4,6.4E-4
0.0827869249783589,0.08328
0.8205940642903712,0.82137
9.462739069298988E-4,9.4E-4
0.23716301543632917,0.23716
0.48988075168994105,0.4896
2.911931897317892E-4,4.5E-4
0.7825376277248232,0.78324
0.06538339970771799,0.06561
0.12902091717151817,0.12878
-1.6272879996472653E-5,1.4E-4
0.13525771307767698,0.1359
0.5255170852144044,0.52592
0.023767985291804263,0.02366
0.0010106582357083918,9.3E-4
0.0010307941594672027,4.7E-4
0.1539800792181749,0.15429
0.5594411403198172,0.55922
1.988787619405252E-4,4.5E-4
5.815396356553102E-4,4.9E-4
4.395329154195618E-4,5.5E-4
