0.014423839199924333,4.9784299946577615E-5
0.13517892911292134,0.2856671000453803
1.0260213052894305,0.9957070615199912
0.022663808423091587,0.05477134645468767
0.3052349424271927,0.03152782272193745
1.3860447056409088E-4,4.786951917940156E-6
-0.02080202067164493,0.0037644589882681384
0.011486424622854562,1.4935289983973284E-4
0.0388957221144367,0.01814541994014395
-0.003203960402837297,4.126352553264414E-4
-1.100558499579521E-6,3.8295615343521245E-6
0.0042014072861674915,3.2551273041993055E-5
0.02527250960242357,0.007895598493450492
0.36308142995875,0.33266635136610034
-0.003404302203434041,0.040910248481100156
0.005598870248929925,2.77643211240529E-5
0.00103354668453287,1.9147807671760622E-6
3.002534725550358E-4,6.414515570039808E-5
0.0016780798055454726,2.125406651565429E-4
3.317675389041074E-4,3.8295615343521245E-6
0.00501678539502854,8.492052702425835E-4
6.540407696733325E-5,7.036819319372028E-4
2.7988708651312656E-4,2.46049328582124E-4
1.0007745547227007,0.9723764152623345
0.012498400703669307,0.004305384554995376
0.0077635814967766965,0.0019530763825195835
0.02134178709549471,0.004410697497190059
0.47773542669257585,0.4841504021997001
4.51641518844493E-4,3.235979496527545E-4
1.024876451356094,0.9976639674640452
0.008349886620318622,2.1445544592371896E-4
0.017386725753164252,0.009581562958949016
-3.64030596749619E-5,1.9147807671760622E-6
7.93359968656554E-4,0.03286146752627558
0.16053359554075652,0.16871707773818437
0.05008196474447892,0.0040622073975640155
-0.08802379898102258,9.573903835880311E-7
6.176076510897182E-4,0.0010014303412330806
1.2029579147949493E-4,7.659123068704249E-6
-6.279841212762554E-7,4.786951917940156E-6
1.040353089112361,0.9999846817538626
-0.01797353908710305,2.872171150764093E-6
0.5392439516964057,0.5238371057705749
0.012553142282011652,2.2019978822524715E-5
4.956983347561802E-4,9.573903835880311E-7
0.034880312923759364,3.4274575732451515E-4
0.43946532346679557,0.4441199954811174
0.007942881757982067,5.265647109734171E-5
0.021502119861684568,0.0179577714249607
0.9874461974686078,0.9621036164464349
-0.02150417482442732,0.003766373769035314
0.26240148596732477,0.1896398871811172
-0.0010515699246044004,4.2125176877873365E-5
-0.0010408124738444378,9.573903835880311E-7
