0.1576013661463473,0.15757
-1.9531314799373184E-4,5.0E-5
3.873432869873618E-4,3.4E-4
7.252711885495319E-5,3.0E-5
0.2572722360341491,0.25704
1.5561327032543622E-4,1.0E-5
1.005688467740617E-4,8.0E-5
0.7214820956590644,0.72172
0.8626660133836397,0.86308
2.0916041766530914E-4,5.8E-4
0.8023528621998611,0.80347
0.44835396075721207,0.44717
3.660583322611899E-4,4.1E-4
0.9474775586147555,0.94741
0.025512949648884217,0.02688
0.092155033453719,0.09258
3.866555382631291E-4,5.1E-4
1.7405897554535318E-4,2.3E-4
0.06186098840250894,0.06221
0.0026688088391240965,0.00241
6.976681734169625E-4,4.6E-4
0.055040047663655285,0.05477
0.6034950289108374,0.604
0.009441926233940247,0.00946
3.910854719182215E-4,3.8E-4
0.5485880150067004,0.5478
0.6168219919160896,0.61736
1.53036791874993E-5,9.0E-5
0.5151501948496336,0.51962
8.5238602620073E-5,4.0E-5
0.41245526797516163,0.41072
0.8200778696252877,0.82093
0.0018360123441838704,0.00229
0.0029975523964725936,0.00301
1.6183493752212696E-4,4.0E-5
0.2466864063662701,0.24774
4.013658610416242E-4,3.9E-4
0.05888239536544801,0.05899
-3.630546562302953E-4,1.2E-4
1.7316623104388952E-4,4.0E-5
5.43608140308392E-4,7.4E-4
0.7937274165924644,0.79321
0.13666832233711845,0.13655
0.03549326591389861,0.0361
0.5924007250451707,0.59283
0.5930710422168902,0.59154
0.060229753323014876,0.06043
0.0010634420481154283,3.3E-4
0.5563085844599598,0.55557
0.27459680368273,0.27198
2.8854518466652304E-4,4.1E-4
0.8652421206913306,0.86537
0.0013936855201037602,0.00138
0.001904602378596288,0.00184
5.176460902268985E-4,5.7E-4
0.0011568413090766623,0.00176
0.01280809554005033,0.0141
-2.179784906944772E-6,1.0E-5
0.048631443612651225,0.04883
0.07097829701371391,0.07121
0.09040945575708492,0.09047
0.04879611676824516,0.04936
7.92914433773687E-5,2.0E-5
5.295350158634451E-4,5.2E-4
0.0241527450952502,0.02428
4.6627966472711103E-4,6.7E-4
0.002641981856297345,0.00248
0.16030092618027594,0.16122
7.743120891138359E-4,7.9E-4
2.6099033596475206E-5,4.0E-5
0.0015454824598718521,0.00145
0.002943497340055312,0.00287
3.7237705089894084E-4,6.1E-4
0.8882579797296494,0.88849
5.013970445408277E-4,5.1E-4
3.4427160524991654E-4,6.1E-4
0.2003950787820038,0.20897
1.7189630401129083E-4,1.1E-4
2.3333760244789446E-5,4.0E-5
5.796321068782898E-4,3.6E-4
0.002611392945596341,0.00213
5.999067964603777E-4,6.2E-4
9.144928814928184E-4,3.0E-4
2.1215785374711435E-5,3.0E-5
9.214880393522153E-6,5.0E-5
0.4887809466132307,0.48857
8.725094545236395E-6,7.0E-5
0.002193612535598293,0.00227
0.39057114521713265,0.38981
-2.809489904365343E-4,2.0E-5
0.012569539947508927,0.01262
0.0017005166282314736,0.00161
5.516086837331461E-4,5.0E-4
-1.352478722321671E-4,2.0E-5
0.03425552824909093,0.03364
0.21895413924238344,0.21252
0.860303985071359,0.86065
0.08468366278731257,0.0845
0.001458932273760762,2.0E-4
0.0017152992364546388,0.00256
2.6663243784380656E-4,2.7E-4
0.001921768401128001,0.00177
1.736047169227961E-4,1.0E-5
0.22965415005764267,0.22987
0.0015025199385405395,9.4E-4
0.28109110926206504,0.27915
0.06031674965216198,0.05968
0.5066304111724158,0.50447
2.77381582460599E-5,1.7E-4
7.95643278132125E-4,3.4E-4
0.17762667328357645,0.17742
0.010003310500078444,0.01043
0.33296751849110096,0.33323
0.6457641788079921,0.64638
-2.4915828183472654E-4,7.0E-5
0.015821967118553496,0.01679
0.21899456701501901,0.21893
2.3904736581180792E-4,2.1E-4
0.3746467136567172,0.37507
0.3372401479856234,0.33714
0.9120375580402673,0.91078
8.777640776321727E-5,3.0E-5
8.449470284275642E-4,9.0E-4
1.6417603538098498E-5,1.0E-5
0.9978648522561633,0.99703
0.0721125746306224,0.07235
4.876824178897272E-4,8.1E-4
0.001986195849511479,0.00224
3.39278624918725E-4,1.0E-4
2.207990749884695E-4,4.4E-4
0.0010230277593221977,5.9E-4
5.626038029729368E-4,3.4E-4
2.0224454886465945E-4,2.0E-5
0.002006461938794617,0.00211
0.019334213932361493,0.0172
0.001455653430709779,0.00111
1.6442230726293494E-4,7.0E-5
0.24132833367320677,0.23998
0.1441072219340676,0.1441
0.19259367485674128,0.19137
0.3793359299263644,0.37974
0.31679283740823827,0.31648
0.4739499548440358,0.47433
0.19738121359463895,0.19876
0.8587707968273531,0.85909
0.004248458715721413,0.00471
2.9751184783788565E-4,3.3E-4
0.7205621371500043,0.72069
0.0015955861406282458,0.00193
1.8785334857516982E-4,1.2E-4
0.009991174237220688,0.01044
5.365786607681765E-4,5.7E-4
2.53357777839935E-4,2.9E-4
1.9603742826604915E-4,3.8E-4
1.1783798861023657E-5,8.0E-5
0.05063521010711483,0.05144
1.8335601698399316E-5,1.9E-4
0.04785624459473927,0.04917
8.401117237424968E-4,5.5E-4
6.637411213518123E-4,4.7E-4
0.7693080229961605,0.76766
0.0017142880710386557,0.00152
3.2029022170073127E-4,2.0E-4
0.15903409042140915,0.15919
0.06406033601838895,0.06343
0.8775700433535235,0.87871
8.652203238441485E-4,0.00103
1.808496412941271E-4,3.4E-4
0.03379683898276829,0.03366
0.33844962226088426,0.33972
0.09561444294150064,0.09549
0.07877028092770366,0.07866
0.4733946589705547,0.47343
0.4593483324009223,0.45791
3.824862962477135E-5,3.0E-5
1.4283363695448236E-4,9.0E-5
0.0011109655442620948,8.7E-4
6.016768375447973E-4,4.8E-4
0.04166664831686963,0.04239
0.26630298281772213,0.26499
0.0015116583326069465,0.00144
4.946674162250146E-4,3.0E-4
0.05240565909189759,0.0524
0.9320303056846697,0.93243
1.5755821705627833E-4,7.0E-5
0.20077285082331003,0.20209
-1.6239043883780035E-4,2.0E-5
0.1691326205445735,0.16941
0.1692396904542721,0.16923
4.8549348542988193E-4,5.0E-4
0.5406682826009518,0.54199
0.4246703992337701,0.4237
0.011972978076321021,0.01233
5.946823467791821E-4,4.2E-4
6.474145433070485E-4,7.9E-4
-5.720202965955064E-5,4.7E-4
0.0013477186226521242,0.00176
0.0014870074487992864,0.00204
3.4462349754147456E-4,3.9E-4
0.06771979647316373,0.06826
-2.9738384573364445E-5,3.0E-5
0.04702513585159439,0.04616
1.2145800077631387E-4,2.2E-4
0.7314087436629741,0.73079
4.1371136719133765E-4,3.4E-4
4.482652290562451E-4,0.00102
0.7416265458595458,0.74097
0.7598751006585704,0.75727
-2.6071103916181834E-5,2.2E-4
0.15027113356877883,0.15115
0.0050599621767507125,0.00481
0.06545548059123704,0.06488
0.36409821838922607,0.36417
9.493720702948613E-4,9.4E-4
1.1934674240250772E-4,2.4E-4
3.1940114844000104E-4,0.00167
0.7771471725659155,0.77759
0.002874463193824115,0.00228
-1.1886766226931473E-5,1.0E-5
5.5298999697885195E-5,6.0E-5
5.684154605773917E-4,7.2E-4
2.4409110793130513E-4,3.8E-4
0.006968634485125356,0.00685
3.8887500805991787E-4,3.7E-4
0.7903986202618987,0.79123
2.0100578260763525E-6,1.0E-5
2.4174284693951334E-4,1.0E-5
0.6425472616631124,0.64028
0.06588222911240058,0.06689
0.0015607040754635484,0.00141
1.7723582900219947E-4,1.0E-5
0.35010445114188776,0.35031
6.811627174059745E-4,6.0E-4
4.48930272361587E-4,5.8E-4
0.17895327765348873,0.17969
0.43993013722355084,0.43784
0.0012003028725755573,0.00124
0.3202647804281767,0.31972
0.727170305948746,0.7278
0.020463526266279515,0.02096
0.3374509862863295,0.33814
-3.0444965550626847E-5,1.0E-5
4.4514556515103977E-4,8.0E-4
0.4541906402974187,0.45287
0.18318642533345036,0.18325
2.2908160871612502E-4,4.0E-4
0.881575501435892,0.88164
1.8901848927842073E-4,1.7E-4
0.002126343634652115,0.00199
0.24063771900960443,0.23916
2.879308395373825E-4,1.6E-4
0.8953639373949437,0.8963
0.839935998820266,0.8402
4.533551453730466E-4,5.0E-4
0.41768669008337617,0.41516
0.9690958066525622,0.9703
3.799850080680184E-5,5.0E-5
0.19854236963968994,0.19883
5.262937972789047E-5,4.0E-5
0.01317153048495928,0.01316
0.9352420695329889,0.93596
1.4084704123391338E-4,1.0E-5
0.002751735975246756,0.00301
6.993442605659708E-4,5.3E-4
1.4400327659266663E-5,3.0E-5
0.2808342018230193,0.28211
1.2160376525806402E-4,1.0E-5
0.02039481498995486,0.02097
-1.9035707804222432E-4,2.0E-5
0.7750882398167044,0.77597
0.8675343704150282,0.86815
1.1149140249060078E-5,5.0E-5
4.907956756269749E-4,5.2E-4
0.007630807719725213,0.00849
0.0018465173925717646,0.00258
0.0014214212277576244,0.00136
4.5103458961559125E-5,8.0E-5
-2.99655866944859E-4,5.0E-4
0.009917627996175326,0.00959
3.417360458032174E-4,5.3E-4
0.8786349445701446,0.87932
0.0011292139885899991,0.00106
2.193069317938495E-4,4.1E-4
0.7529752949860276,0.7516
8.072723598275935E-4,6.1E-4
0.0018269991144847172,0.00197
0.8802362455548064,0.88084
0.5361156790777554,0.53544
0.007718110231736897,0.00862
0.0019040874286245788,0.00237
0.44776534303454185,0.44834
0.00154889821085773,0.00129
0.29278858262361895,0.29183
0.7026714001097968,0.70479
3.5622950918892795E-4,2.2E-4
0.7445805144862805,0.74452
0.0016139580550044016,0.00182
1.8035524560758374E-4,3.8E-4
3.1529931045828056E-4,4.0E-5
0.001163611069526972,0.00107
0.824611544010351,0.82474
0.41742944336407506,0.41712
6.151496216991157E-5,7.0E-5
0.0028450699730701583,0.00287
0.0034066720230231107,0.00279
6.273690942307233E-4,4.8E-4
0.07741580359042734,0.07627
0.7138675415660173,0.71491
0.4910209666544059,0.48992
4.526698245936414E-4,5.0E-4
5.962183778486451E-4,4.6E-4
0.34355974536077155,0.34508
2.5393436746284724E-6,2.0E-5
0.4440540326271291,0.44469
9.529482322462674E-4,0.00108
0.16000348400856276,0.16035
0.015575790215039388,0.0168
-1.415823946379967E-4,1.4E-4
-1.204209788442252E-4,4.0E-5
1.0761641785457673E-4,4.0E-5
0.07051145195897432,0.07072
0.21637679861137876,0.21684
2.253595682358623E-4,2.6E-4
0.22400620268208649,0.2246
0.006783686326833175,0.00763
0.0011080588366050729,9.5E-4
0.05714220331415773,0.05771
0.29715110108812837,0.29843
0.40343056670763877,0.40343
0.22410620551446336,0.22417
5.45224507389068E-5,9.0E-5
-4.7929731085621486E-5,1.0E-5
0.35185652549218654,0.35155
0.00112086077450701,0.00114
0.39866015114601855,0.39732
8.880139989232407E-4,5.2E-4
0.4014282412316027,0.4017
8.376411401547513E-5,1.3E-4
0.471213194330436,0.47167
1.0705526125361587E-5,2.3E-4
-2.8970572538449923E-4,5.0E-5
0.0018109545537724602,0.00175
3.6346501536535956E-5,3.7E-4
0.10842406636301151,0.1082
5.135929663392484E-4,4.6E-4
3.500716098180595E-4,3.7E-4
0.002608053119718664,0.00279
-9.609041924666219E-5,6.4E-4
0.001462923495214775,0.00132
0.7442785335262558,0.74452
0.8966179552493525,0.89816
0.006607990697398375,0.00838
0.0013280679170000404,6.1E-4
2.2338941873815786E-4,1.0E-5
0.09991643143680229,0.09953
0.3622548851749097,0.36223
0.0010327947088400757,0.00114
0.0051314956937543975,0.00494
7.863716297931752E-4,6.2E-4
0.1761422022919663,0.17642
0.001211112216168983,0.00103
1.7377208069350672E-4,9.0E-5
0.02832983776749002,0.02887
2.128018725791486E-4,2.1E-4
0.48301945370209065,0.48075
-3.741802281907602E-5,4.0E-5
3.768820249055649E-4,1.0E-5
-4.84004701277838E-5,1.0E-5
0.23296839326399155,0.23274
0.17920769246985926,0.1793
1.6596476381258447E-4,3.0E-5
0.21889571911641031,0.21871
0.03678121412934627,0.03708
-8.924432047369287E-6,3.4E-4
0.04786209782011407,0.04857
2.275638631789558E-4,1.2E-4
1.2997143139112453E-4,3.5E-4
0.003103396316232893,0.00192
0.2521003267531886,0.2628
0.14592376252941025,0.14559
0.013120583081790555,0.01335
0.3721936103157891,0.37258
5.099733026005013E-5,1.1E-4
3.4722511212041565E-4,3.2E-4
0.3178194311316158,0.31756
4.146299169839452E-4,2.5E-4
0.7480431625763828,0.74774
3.289059007045601E-4,3.7E-4
0.10032885125257895,0.10038
0.0013269484287591843,0.00181
0.6376768901584282,0.63774
0.21728757259207854,0.21838
0.059082587702595835,0.05953
3.428380657356718E-5,1.0E-5
0.07128783411054565,0.07141
3.072029152805552E-4,2.9E-4
0.0012809807491687025,9.0E-4
0.594544440226696,0.59182
5.190970158552685E-4,4.5E-4
0.3801087248755175,0.37919
0.12857668587724017,0.12849
5.500432832388266E-5,5.0E-4
4.182087885514554E-4,3.6E-4
0.2981386248762151,0.29812
0.003035211629561326,0.00348
6.773005152385807E-5,1.6E-4
0.34201201730212505,0.34221
-2.9197005507387413E-4,4.0E-5
-7.754647718316418E-4,5.2E-4
0.03111829119337118,0.03178
2.7695779722388975E-4,5.9E-4
0.5306540781892954,0.52927
0.10066185949994251,0.10109
0.40168712656535516,0.4009
3.837128688258864E-5,2.0E-5
-3.9258644916874625E-4,1.2E-4
0.9171823734948115,0.91936
0.13571715910618423,0.13535
1.9138741275975693E-6,1.0E-5
0.0031271264676656103,0.00157
0.02325555450063408,0.02247
-1.3856730863245366E-5,1.1E-4
0.635629060181154,0.63651
4.013370844228873E-4,3.9E-4
5.285911664633799E-4,5.2E-4
-1.4543273068112633E-4,1.6E-4
0.9597008229244951,0.96006
6.404735203847739E-4,6.9E-4
7.719230927278459E-5,5.0E-4
5.124433748718937E-5,1.0E-5
2.063843928024279E-4,7.0E-5
1.2342568657268484E-6,1.0E-5
-2.2663321362478244E-5,1.0E-5
0.5141003309800877,0.51381
0.862976718805262,0.86215
-9.248937975972829E-6,5.0E-5
0.27183277098518305,0.27142
0.17080709339230551,0.17001
0.5532216150875855,0.55511
0.04368646215841709,0.04251
2.4055888422890752E-4,2.0E-5
1.3045249040061124E-4,1.3E-4
0.0011057439129387205,9.9E-4
0.371086868751998,0.37085
0.42240502264171303,0.4223
0.0013187582549312312,0.00141
0.22262533983517277,0.22246
0.014693261294739541,0.01492
1.5694376442688406E-4,6.0E-5
0.030194316469193565,0.03053
0.0015438812218206367,0.00149
4.121263119563241E-4,1.8E-4
0.12073123479941794,0.12087
0.002663289980990118,0.00288
-1.263600651141389E-4,1.0E-5
0.0012206506943831094,0.00124
0.8900326994068074,0.89133
8.350896374494375E-5,1.0E-5
3.872495703761429E-4,1.5E-4
-6.79358656513983E-5,1.0E-5
4.277412945860717E-4,3.7E-4
9.378977951293527E-4,0.00122
0.19817830170279382,0.19776
0.9226384290369939,0.92297
0.0010527938460337346,0.00104
0.0015538460789062888,0.00145
1.6271373555877197E-4,1.5E-4
0.0011829665994900391,0.00121
2.631678746147018E-4,2.0E-4
3.7371224273656154E-4,3.8E-4
1.1781575126300485E-4,3.0E-5
0.5715094577079218,0.57068
0.4734919380526921,0.47307
0.17447347964654197,0.17426
0.002560950187866692,0.00208
4.956011929211305E-4,5.1E-4
5.0614398748062395E-5,2.0E-5
7.912451754026644E-5,6.0E-5
0.0013617207949492157,0.00118
0.00103464098311786,0.00105
1.694436395183671E-4,0.00201
4.299644539188058E-4,4.1E-4
0.6760202197433801,0.6759
0.048111266270685,0.04896
7.338590598236885E-5,2.0E-5
0.03268933037505443,0.03266
0.8897053580355706,0.88661
0.5188606845524041,0.52043
9.687596493268389E-4,0.00116
0.6665679887634818,0.66651
3.317834711334834E-4,2.0E-4
-1.2687502497192653E-4,2.9E-4
1.780556705157279E-4,6.0E-5
0.08755039813948906,0.08749
4.2064077903806345E-4,4.0E-5
0.0025409883372212293,0.00221
7.422486209824857E-4,9.2E-4
0.09249653406051112,0.09219
1.7572572033756686E-4,1.0E-5
1.41187988478862E-4,3.0E-5
0.09162688829216588,0.09203
0.4276633233628428,0.42635
1.2783160043421902E-4,7.0E-5
3.211913314689404E-4,3.6E-4
1.623108247598635E-4,2.0E-5
-1.5848330275227795E-6,3.0E-5
1.9358765442090728E-4,3.0E-4
1.478838087674592E-4,2.0E-4
0.30724633774429755,0.30901
3.0562353192548677E-4,4.1E-4
0.0011189980369894527,0.00134
0.2372812322899971,0.24278
0.016967483646186922,0.01731
0.05416039143273674,0.05414
0.06465998779951704,0.06577
0.001910558899524021,0.00234
7.060155063564133E-4,0.00105
0.947528553079341,0.94744
0.0011870971815773667,0.00124
0.0011736485741349022,0.00119
0.15868798590379093,0.15863
2.747772135716269E-4,2.3E-4
1.7128155715673857E-4,9.0E-5
0.7404568308349809,0.74056
0.9776597567531156,0.97722
4.0823239978309635E-4,3.8E-4
4.952665835740399E-4,6.5E-4
0.1396102722258294,0.13874
-1.7407229463818478E-4,2.0E-5
0.001822068565672058,0.00191
0.7492469976404194,0.74908
-2.6152065839216626E-4,1.0E-5
0.11234491086084293,0.11314
-9.531296986713396E-5,3.0E-5
0.04061412842065722,0.04254
1.1743281397536783E-4,2.1E-4
0.0018917786924525894,0.00204
0.0020133009051185808,0.00213
2.4883463586866244E-4,1.0E-5
0.14505713897316797,0.14492
9.444812589245853E-5,1.3E-4
5.881465542779835E-4,7.2E-4
-2.3018430803201892E-4,7.0E-5
0.7474210159199995,0.74737
0.1267047605120869,0.12751
0.6579603554756425,0.65804
1.74637019605514E-4,1.4E-4
0.07013682483545348,0.06993
1.559465392854698E-4,1.0E-5
0.1903742315238059,0.19116
6.565015763999688E-4,6.1E-4
0.005421815039364929,0.00573
4.72703709460351E-4,4.7E-4
4.856443924604106E-5,4.0E-5
1.3294627412217445E-4,2.7E-4
0.3448693520639899,0.34473
0.028690485177622217,0.02909
1.7564090407707554E-4,4.4E-4
3.93900845403096E-4,4.8E-4
3.8816130173177155E-4,5.0E-4
0.008172052125348363,0.00946
0.0016054666326737028,0.0017
3.05187036338932E-5,9.0E-5
0.00336438806393939,0.00414
0.0013985372608826857,0.00118
0.17623472924278366,0.17579
0.6252865077190087,0.62316
0.0022057838053525726,0.00337
7.9725580808064E-5,3.3E-4
0.03645083834243892,0.0371
7.605703997072989E-5,3.0E-5
4.677019062311717E-4,4.6E-4
0.07308236261335964,0.07271
0.03949221448773381,0.03961
-3.5862668013784656E-4,4.0E-5
0.09141127688351405,0.09185
0.24048338207881262,0.23728
3.2346535680403445E-4,4.1E-4
0.07342256691943988,0.07503
0.004105204331776581,0.00423
6.215363236412439E-5,7.0E-5
-5.044842756684741E-5,1.0E-5
-1.4874997881618987E-5,5.0E-5
0.359676095821762,0.35904
6.03098591359367E-4,5.3E-4
0.13316263739951484,0.13372
0.0868535047338819,0.08663
0.37154127817379395,0.37206
0.04714428111927582,0.04771
0.015538214972001849,0.01558
2.4740359133374845E-4,4.3E-4
3.5688019606638325E-4,3.9E-4
0.03619456517968592,0.03619
0.16084637567525525,0.15851
0.7943366647020197,0.79391
0.001604070450814011,0.00225
0.02630934325174719,0.02729
0.5947147310974461,0.5956
0.006589167713678904,0.00585
0.02544726182493249,0.02511
5.73082383009511E-4,0.00139
0.24209350172551514,0.23972
0.007341557189867112,0.00542
0.012183926158782086,0.01684
0.2470402870486645,0.248
0.10247657233861107,0.10185
-1.3773717495475768E-4,2.2E-4
0.05726081988348397,0.05696
0.0015072758663929337,0.00125
0.003967351200791294,0.00469
5.287481331413474E-4,1.1E-4
0.24843905960230178,0.24791
0.025165523688012774,0.02502
0.0012506192687296417,0.00128
0.18267490660918742,0.18272
0.0021110413899654503,0.00232
0.0463618459079832,0.04697
0.20160987608594133,0.20107
9.85894366448441E-5,9.0E-5
7.5041760293868E-4,6.0E-4
-3.203016099083544E-5,3.0E-5
4.3186918564210075E-6,1.0E-5
0.008058884934394831,0.0083
1.3356114123198436E-4,1.0E-5
3.6079646777853176E-5,1.0E-5
0.0013043386277989755,0.00121
4.062042572402593E-4,1.7E-4
1.158035077148338E-4,2.5E-4
2.980348787205222E-4,5.0E-4
0.003625065528581179,0.00303
0.003503129283128674,0.00323
4.292892447040677E-5,3.0E-5
5.181145098854787E-4,5.1E-4
-1.9290413894958446E-4,1.0E-5
0.00458545005790515,0.00509
0.008844717142139594,0.0096
-1.51463967982211E-4,3.4E-4
0.019487126014492526,0.01982
-1.8482334725536571E-4,1.3E-4
9.262542327008013E-5,6.0E-5
0.3637677864973209,0.36364
4.271378938880161E-5,3.0E-5
5.39473310409655E-4,0.00113
5.176184505511762E-5,1.0E-4
2.1207816723553655E-4,3.7E-4
0.05912774828302183,0.05968
0.24221297686782395,0.23993
0.20524484365411286,0.20625
0.12062788023844886,0.12012
1.9957029537271412E-4,3.0E-5
0.6577823427120759,0.65893
0.0017728901568338541,0.00203
3.920365687815454E-5,6.7E-4
2.1664363421136878E-4,3.2E-4
0.004368353418579007,0.00657
3.2758368649777656E-6,3.0E-5
0.10180024986956995,0.10265
0.002338342577688659,0.00152
4.7303809862569036E-4,3.0E-4
4.97153058280219E-4,4.4E-4
4.6308935368629615E-4,5.9E-4
0.0012751203549615266,0.00132
0.01768128934948314,0.01702
0.5942884351453628,0.59469
0.015994098381242085,0.01705
3.116536346899533E-5,1.0E-5
-7.013193775168936E-6,3.0E-5
0.12037527547684988,0.12036
0.006167298095222968,0.00471
0.9143262775144521,0.91498
6.341354532050414E-7,4.0E-5
0.6237335545701976,0.62376
0.37970315834756785,0.38013
0.0039280026411696815,0.00402
0.005554980730103638,0.00584
9.137280380030335E-5,6.0E-5
0.7460294064406702,0.74597
0.23394041499439544,0.23367
8.257018292448257E-5,1.0E-5
-4.356646976195821E-5,3.0E-5
0.07931377065795077,0.07948
0.0011672380114734655,8.3E-4
0.45040862508772195,0.4517
2.272801795112113E-4,2.1E-4
1.5649942883171807E-6,7.0E-5
0.28646428498346244,0.28618
0.7181224657900499,0.71817
3.566503421062993E-4,4.0E-5
0.015097901713610907,0.01512
0.25556521219471284,0.25541
0.0012412340127668361,8.9E-4
1.3084323514293259E-4,6.0E-5
4.7556216304548956E-4,6.9E-4
0.25953957448234705,0.2581
0.0405005933935501,0.04254
0.3610258969844638,0.35954
4.584487565729611E-5,4.0E-5
4.1510792471731364E-4,3.9E-4
0.14283826295727625,0.14315
0.1562698495020771,0.15539
0.0014342779087766558,0.0014
0.006620580595130595,0.00654
-4.715358262055506E-5,7.0E-5
6.39990068147884E-4,6.2E-4
0.022781099082807614,0.02288
9.841937885665202E-5,1.0E-5
9.735807815724894E-5,7.0E-5
0.5232944084939795,0.52218
7.306854992099521E-4,8.2E-4
0.04550692997116271,0.04591
4.587145744078302E-4,1.6E-4
0.5159153017389505,0.51632
0.24532301752565217,0.24561
-6.4290368606377795E-6,1.0E-5
0.0026820515249222185,0.00189
0.13954164782407705,0.1388
0.001158541392343553,0.0012
1.2641409687535267E-4,1.3E-4
0.07541003589855319,0.07532
0.015907069233540894,0.01608
0.27462423063605584,0.27598
0.9346010093106089,0.9362
0.550030176506563,0.55007
0.14994369256857187,0.14987
7.332363501398181E-4,8.3E-4
-2.938827789882286E-4,4.9E-4
0.08058517080499483,0.08082
0.027126549420764486,0.02698
0.014249245675550292,0.01546
0.001161825302366068,0.00134
-3.3566306149733206E-4,2.8E-4
-4.346714158286533E-6,2.6E-4
4.322047142167615E-5,4.0E-5
0.0011419839060001606,0.00114
-1.520113766225248E-5,3.0E-5
0.0971984011654263,0.09692
9.614371317735066E-4,0.00127
0.04810207492617302,0.04699
0.001293317470990362,0.00116
8.318730023366486E-4,0.00108
8.573989465443632E-4,8.3E-4
2.4084962595556186E-4,1.0E-5
0.0010656357770003045,9.2E-4
0.7040429627371176,0.70316
4.4313543778921936E-4,2.6E-4
3.724900503586209E-4,4.7E-4
2.4084831915695517E-4,7.0E-5
0.1895576501114825,0.18973
2.3128799551490448E-5,2.0E-5
0.7525292853017432,0.75254
3.4011566654236914E-4,3.4E-4
4.031087743846232E-6,1.0E-5
0.4420429563674344,0.44285
4.704221612744556E-5,4.0E-5
3.800050945107043E-4,3.6E-4
0.4790162796821938,0.48013
7.187953787845386E-6,1.0E-5
0.33630344882804264,0.3367
0.027119472165159513,0.02742
1.6494349135920283E-5,1.0E-5
0.0021686264164725447,0.00202
0.04452775451894205,0.04377
5.853665231654369E-6,6.0E-5
-1.0151222245477682E-5,8.0E-5
0.026404109022126213,0.02633
0.5244721395930937,0.52369
0.2166838586938888,0.21899
0.05023924235425524,0.05035
0.042955934150645324,0.04279
0.07575548601204476,0.07559
1.3356114123198436E-4,1.0E-5
0.0816704654770975,0.08286
-3.5326297598825405E-4,2.0E-5
0.0015382409770233023,0.00198
-5.509803315985329E-5,1.3E-4
6.762917401099599E-5,3.0E-5
0.026720342010818954,0.02689
7.471016703317335E-4,4.6E-4
0.005368033744645045,0.00613
0.226841530046552,0.2267
0.7980708056043871,0.79688
-1.918854490167179E-4,5.0E-5
0.7539596462207392,0.75503
1.4435532398910273E-4,1.0E-5
0.31305399244409615,0.31189
0.04056312631408247,0.0315
0.12504612896724346,0.1254
0.24845214461803272,0.24799
0.13611245950255227,0.13436
6.715206804993232E-4,7.3E-4
0.5334105630960791,0.53327
8.53480549834142E-4,8.7E-4
0.16049211866195823,0.16121
0.002514853082757522,0.00187
-4.5701870197599364E-5,2.1E-4
-1.0115775185764835E-4,3.6E-4
3.1513279133864693E-4,7.0E-5
-4.93890641059977E-4,7.2E-4
0.03941509251745252,0.03899
0.0016526762271807313,8.8E-4
0.7574775627978229,0.75792
0.0026246702447213516,0.00261
5.463263624070563E-5,2.0E-5
3.384333870216624E-4,2.7E-4
0.0022231797251162097,0.00212
0.008929757849783818,0.00896
4.868091836715628E-4,4.6E-4
1.7038784533054271E-4,1.8E-4
9.957206313483632E-5,2.0E-5
0.7201150395041103,0.7193
2.628631175367451E-4,2.7E-4
0.28692424345349643,0.2869
0.07430969821698463,0.07459
0.03340943277182932,0.03444
0.24268165496798394,0.2429
0.004434746320539327,0.00402
0.4894714701618766,0.48926
0.0024220616673285584,0.00237
1.145528834549266E-4,1.0E-5
0.10254749468446216,0.10226
0.001327887362070155,6.4E-4
7.478735924821953E-4,6.6E-4
0.0048466792120029824,0.00493
-1.1445216844957473E-6,2.1E-4
4.1178308402689046E-4,1.1E-4
2.930495709823684E-4,2.7E-4
2.801251022441534E-6,1.0E-5
4.110635245756309E-4,8.0E-5
0.0012110083110180104,0.00122
8.511944196990147E-4,0.00107
0.006592427228014852,0.00641
0.3783434015373425,0.37763
0.018022496072046416,0.01805
-1.604498551557577E-4,2.0E-5
0.3508785183342517,0.35098
0.021884630504675,0.02244
0.003097325228915731,0.00317
0.001406269576169812,0.0012
1.3333322590962536E-4,9.0E-5
0.025276679014745847,0.02367
6.193189350010807E-4,4.6E-4
0.0011477762256322053,0.00135
4.571126220111779E-5,1.0E-5
0.5980210808783984,0.59927
1.6215457131089932E-4,1.0E-5
0.15556395918004015,0.15156
0.027009199069246217,0.02744
0.1658100184880288,0.1651
4.6631289185263913E-4,4.9E-4
6.892722993057522E-4,6.2E-4
0.32217911166302604,0.32029
5.074642195815233E-4,4.5E-4
-1.1443284007137434E-4,6.0E-5
2.3217125859954866E-4,3.1E-4
3.3751099754769355E-5,3.0E-5
0.043038330763526256,0.04377
0.9106308169188064,0.90979
-5.2338020455179115E-5,1.0E-5
0.9610911346283936,0.96178
4.0460811254044125E-4,5.1E-4
0.5768559915961323,0.57684
0.2917099475568136,0.29169
0.2554374261757104,0.2564
2.8218306435558323E-4,1.7E-4
0.9063037205081304,0.90751
0.9051249566873223,0.90551
1.7517298690224918E-4,7.0E-5
2.4968736824940114E-5,1.0E-5
4.958100747581241E-5,4.0E-5
0.05480610239454366,0.05564
0.011294903918505995,0.0122
0.3525138788836116,0.3512
0.0378125410243166,0.03721
6.540363521060838E-5,1.0E-5
0.0457672657705186,0.04672
1.986951101776927E-4,4.6E-4
