2.215206505147808E-5,1.0E-5
0.06743549322758932,0.06781
0.4433785010866887,0.44305
0.770807943757463,0.77079
8.864463912161624E-5,1.5E-4
0.010315020950316818,0.01066
0.09034758889638324,0.09015
5.81026831745572E-5,2.0E-5
0.006773235452635659,0.00658
0.2564247670640079,0.25686
0.0044379967523509815,0.00439
0.46489208050334085,0.46491
1.4382465546141873E-5,3.0E-5
0.00792709550141118,0.00822
0.03058996896421638,0.03076
1.315351264157507E-4,1.6E-4
0.030183785828641563,0.03031
0.384749492116056,0.38425
8.440268705024821E-6,1.0E-5
0.8321943972585055,0.83229
0.005246567196045443,0.00555
0.27592769185941635,0.27829
0.03853800675877733,0.03886
4.9679449775784505E-5,9.0E-5
0.8828368807795515,0.88272
9.374021298125542E-6,2.0E-5
0.14618180544533027,0.14613
0.002027597859337689,0.00228
1.0045573230773863E-4,8.0E-5
0.21767322289541857,0.21806
1.589553949765729E-6,1.0E-5
9.493880269718139E-5,7.0E-5
4.372970243528297E-5,4.0E-5
0.0844245249570527,0.08465
0.025637301148029163,0.02608
0.08229414265366786,0.08237
0.018472964699827007,0.01812
2.9689147238491005E-5,3.0E-5
7.590884959287197E-5,7.0E-5
0.4469261020666368,0.44765
-3.1118039124185056E-7,3.0E-5
0.08274538100313213,0.08317
9.130668573467362E-5,3.0E-5
1.7655266074481183E-5,2.0E-5
1.400534736441851E-4,1.1E-4
9.442712544813784E-5,8.0E-5
3.316086662439468E-5,2.0E-5
0.27931303539754293,0.27975
0.8134007141191312,0.81365
1.2019204696752407E-4,1.2E-4
7.727675218944307E-5,6.0E-5
9.763928263965176E-5,9.0E-5
1.512039697539092E-4,1.3E-4
1.1964597673723974E-4,6.0E-5
0.0016476859358877207,0.0016
0.048840476339717095,0.04847
0.01959116669759505,0.01921
0.07490886984860305,0.07418
8.441475730249843E-5,6.0E-5
2.3254699052417283E-4,2.2E-4
9.151350422970725E-6,2.0E-5
1.1747234417892583E-4,2.0E-5
0.3108484327981591,0.311
0.6357153447187893,0.63523
0.0966635902430122,0.09746
2.8946454903805892E-5,1.0E-5
8.366573773350407E-5,3.0E-5
0.1986242151131435,0.1987
2.3219213463662263E-5,1.0E-5
0.023284358717499395,0.02378
5.16562062624747E-7,1.0E-5
0.28854120499696445,0.28897
1.4911585368697494E-4,1.7E-4
0.49510222080581817,0.4937
0.24037284622384641,0.24181
4.465692079893802E-5,4.0E-5
5.646779998558817E-5,8.0E-5
0.09122280143321497,0.09131
3.8661703648663385E-5,7.0E-5
4.397643122381547E-5,6.0E-5
0.7627853325219467,0.76326
4.987724133638741E-5,3.0E-5
6.805888437000609E-5,7.0E-5
0.07155195894486001,0.071
0.9549410973490212,0.95485
0.002443600576623542,0.00238
0.3923650747139087,0.39207
0.011560518300964205,0.0117
0.8263798724834502,0.826
1.1661385321086402E-4,8.0E-5
4.225107437569731E-5,3.0E-5
1.4535541475576429E-5,3.0E-5
0.04477082369031675,0.04595
0.46053015478472764,0.46062
-3.11428955271048E-5,2.0E-5
0.05035661209472106,0.04894
0.02250096453280171,0.02264
0.5937616834794491,0.59373
0.0483734446439871,0.04807
0.1608724476161363,0.1606
1.1460096960053071E-5,1.0E-5
0.39378740231254256,0.39364
0.12929059866537035,0.12841
0.19737323169887216,0.19724
0.642445569524961,0.64243
0.5588328659911856,0.55886
1.252524038282779E-4,1.5E-4
0.33722054277921876,0.33632
0.001033257900080607,0.00116
0.2836502426364599,0.28426
0.04303656642993692,0.04292
0.017630145983512435,0.0177
7.838094302370304E-5,1.2E-4
0.027665432699833736,0.028
0.21294792911134433,0.21323
0.6464149847821654,0.6467
5.8306796020485246E-5,1.3E-4
0.11820129171101709,0.11809
3.1146850297940413E-4,1.0E-4
0.6567823282694476,0.65679
1.4268090521044893E-4,1.5E-4
0.21834823416549473,0.218
0.13623509300229336,0.13624
0.3458215379832634,0.34573
0.005122148310228832,0.00512
0.00271342157752773,0.00259
8.537310692798313E-5,1.0E-4
4.964041070466623E-5,6.0E-5
0.6201311093374926,0.61954
7.72953955244147E-5,1.4E-4
1.3534839455594082E-4,1.2E-4
0.2708856227112461,0.27095
1.1705666934708757E-5,1.0E-5
0.7169737298643576,0.71728
0.07076369554391332,0.0706
1.0096785224270344E-4,9.0E-5
0.08547723558367361,0.08463
7.461368363544106E-5,1.2E-4
4.950745051296822E-5,5.0E-5
1.4999212875795376E-4,1.3E-4
0.27706209001807885,0.2773
5.790134643390071E-5,2.0E-5
0.31603942473530466,0.31565
0.6136852073260624,0.6139
0.0031894581729853067,0.0032
4.17668810782523E-5,4.0E-5
0.02781956640619759,0.02859
0.17006576164993734,0.16963
0.14954260169545236,0.14792
8.092704334161675E-5,7.0E-5
0.06010292044808024,0.06003
9.630380854854243E-5,1.2E-4
0.03292258730595639,0.03283
1.4358093014951061E-4,1.7E-4
0.030416198049221094,0.03014
7.500448568601657E-5,6.0E-5
1.1900068216308735E-4,1.0E-4
2.4265001945354277E-5,2.0E-5
0.004942568343959321,0.00456
2.0641061990790604E-5,7.0E-5
9.236620554012727E-5,8.0E-5
3.1852647621721346E-5,5.0E-5
0.050731005416951164,0.05075
4.43502510768548E-5,4.0E-5
8.008040924593071E-5,4.0E-5
0.33358744758503495,0.33338
1.0425711502061181E-4,1.0E-4
7.105099546172929E-5,6.0E-5
0.1714074784653599,0.17138
0.007664022420684094,0.00794
0.35554150739018603,0.35488
0.5167160601721655,0.5164
1.5612085185922988E-5,2.0E-5
8.444900752660037E-6,2.0E-5
2.0296654959033314E-5,1.0E-5
8.948281279128122E-6,1.0E-5
0.1373824840576982,0.13698
0.010842588177709143,0.01065
2.07407173756888E-4,2.7E-4
3.59049682066782E-5,4.0E-5
0.1271563442879034,0.12731
0.038973902967322435,0.03853
2.677464954831748E-5,1.0E-5
0.2049213009699159,0.20455
0.00655039644319117,0.00642
4.4006949100109975E-6,1.0E-5
0.04607856633128848,0.04593
0.13974551006161928,0.14025
0.005403755555399618,0.00514
0.06135749561475,0.06159
0.004612452465574271,0.00451
1.0474927966576518E-4,1.1E-4
0.0036058494828817645,0.00361
1.8727524770788966E-5,3.0E-5
0.3654384329426909,0.36552
4.9810579333479436E-5,1.0E-5
4.049365278989699E-5,4.0E-5
1.0453157165653952E-4,9.0E-5
0.29665513554316725,0.29636
0.2107362556604166,0.21039
1.3000109974853195E-4,1.4E-4
8.777429408277804E-5,9.0E-5
1.442970279603149E-5,1.0E-5
1.275271593366077E-4,6.0E-5
0.13160449539099434,0.13185
0.024594206746110164,0.02529
9.817617673224452E-5,7.0E-5
0.30999657060081154,0.31373
0.0019751763167196986,0.00223
8.065653215599836E-6,2.0E-5
3.883643340363239E-5,1.0E-5
8.871961952087431E-5,9.0E-5
0.0022604867905108897,0.00252
0.3504843618539266,0.3501
0.10575131779422912,0.10566
1.0496037804062303E-4,9.0E-5
8.721057900525368E-5,7.0E-5
5.234395138672818E-4,8.0E-4
0.007984927778447046,0.00813
2.1522542276862325E-5,1.0E-5
5.395135358343015E-6,1.0E-5
0.3926849972573148,0.39269
0.2454841893546561,0.24568
0.11109769234734837,0.11113
9.728129273566127E-5,9.0E-5
0.3748397040938584,0.37549
0.34620526134602664,0.34621
0.25856127116847855,0.26084
0.029938983776516676,0.02989
7.746563175984351E-5,8.0E-5
0.37769397519834075,0.37761
0.21429191279362006,0.21427
5.95267629447937E-5,1.0E-4
0.85753261560946,0.85765
0.03636371427551751,0.0367
0.16536265787734183,0.16469
1.508940347902573E-4,1.1E-4
2.799539146252859E-5,3.0E-5
1.9749290005188453E-5,1.0E-5
0.06471456429942808,0.06479
1.5058358517280507E-4,1.0E-4
0.8440305445207871,0.84287
0.11570196586877958,0.11603
0.3794575837198351,0.37932
1.0341617560788784E-4,1.1E-4
0.3532526069715886,0.35294
0.772249617266569,0.77555
0.846404054370093,0.84653
1.1925864636068774E-4,1.7E-4
0.03624756331550699,0.037
0.4676995243745346,0.46791
0.00741334789532801,0.00738
0.07417596171248632,0.07398
1.2085852833232533E-4,1.4E-4
0.005432668880350608,0.00562
0.6335994105125994,0.63466
0.011762673939436403,0.01191
0.024612885802404956,0.02462
0.0504037893908311,0.05119
0.10615606013149119,0.10699
0.6681626507758832,0.66755
0.027611302797460453,0.02805
4.851590423407918E-5,5.0E-5
0.012251445832764097,0.01224
0.08274738689032962,0.0826
0.5607642962839265,0.56058
2.9530400102684172E-5,4.0E-5
0.153638354140774,0.15363
0.5525150881961587,0.5525
3.8424853528175373E-5,3.0E-5
0.009201201128629443,0.00875
1.014923249718123E-6,2.0E-5
-5.510349252675032E-6,2.0E-5
0.11226237536670866,0.1124
0.8818206045286991,0.88784
2.0938738175376366E-5,4.0E-5
2.101536145206743E-5,2.0E-5
2.925819463917147E-5,4.0E-5
0.1607919806297157,0.16012
9.74781855498456E-5,1.0E-4
0.21862486218759697,0.21802
1.5704039772514394E-5,2.0E-5
9.649078296325487E-6,1.0E-5
0.562227529334083,0.56253
0.12120087077835748,0.12183
0.22323070211615073,0.22309
4.373801237089931E-5,8.0E-5
3.992444960637658E-5,4.0E-5
0.1927955694754321,0.19252
0.8370143861912045,0.83683
0.009928607888573294,0.01
0.32673636859221344,0.32593
0.2648690437048722,0.26444
1.2939075768405914E-4,8.0E-5
0.6987230146788954,0.69815
0.07299722876049415,0.07288
1.0177382615424731E-5,2.0E-5
7.532152039746807E-5,5.0E-5
4.474696068334968E-5,8.0E-5
0.2786176417697471,0.27875
3.201316558901932E-5,4.0E-5
3.265631537557248E-7,2.0E-5
4.064149153806562E-5,8.0E-5
0.08217157169626091,0.08199
-2.4153010547579075E-6,1.0E-5
1.0096166326851473E-4,1.0E-4
1.2777923972237795E-4,1.3E-4
0.0023735849717673595,0.00239
5.3910005639066326E-5,9.0E-5
0.2931539462177226,0.29304
1.7980612785096114E-5,2.0E-5
0.25414538316545493,0.25381
0.30381481376768393,0.30466
0.7981553294706621,0.7981
6.826704942967725E-5,5.0E-5
5.105910488960991E-6,1.0E-5
1.4040979650113442E-4,1.4E-4
1.2110741804714236E-4,1.2E-4
0.9299688269366672,0.92967
0.19255591511286219,0.19608
6.171470011704238E-5,3.0E-5
1.0871447139236331E-4,9.0E-5
0.08913630775757557,0.08881
0.38196174243051983,0.38182
1.158422502637247E-5,1.0E-5
3.927370247718324E-5,8.0E-5
1.4471184080842167E-5,1.0E-5
5.975697092598042E-6,1.0E-5
7.608843655882287E-5,9.0E-5
9.811454619217734E-6,1.0E-5
6.966624119788598E-5,4.0E-5
1.2415130324262325E-5,1.0E-5
0.631338056489188,0.63173
0.10602554620004967,0.10467
6.206035592606236E-5,1.0E-4
0.047182094768870655,0.04697
0.3794697961032316,0.38072
0.08182699923721355,0.08179
0.462205607865881,0.4625
0.41836844674853185,0.41645
0.17769840739485288,0.17605
9.783166680532585E-5,9.0E-5
1.3190630710185184E-4,1.9E-4
1.2647270999220295E-4,2.2E-4
0.342918694879304,0.34242
0.1868446660887016,0.18582
2.4456928152219694E-5,5.0E-5
0.42439156177562654,0.42467
5.4787454018986085E-5,3.0E-5
0.04502552938856144,0.04497
0.08925513050678367,0.08745
0.16845400910502734,0.16814
1.2187761656881749E-4,7.0E-5
0.17759261589478556,0.17775
0.7981398795905711,0.79853
0.21888078763854474,0.21842
0.05266599642251001,0.05232
1.8646380650830542E-4,1.0E-4
0.2181429491798677,0.2189
0.12864295621397673,0.12887
9.115768282054285E-4,9.1E-4
0.24727697073677823,0.24723
0.2424392041911606,0.24221
0.42139972399211534,0.42174
2.5563643456720665E-5,3.0E-5
0.016814898490722114,0.01708
0.08028449643347695,0.08021
0.7877504355279211,0.78747
0.5048547762033925,0.50469
-1.2651520416220103E-5,2.0E-5
1.4771266456087742E-4,1.0E-4
6.166888615406954E-5,3.0E-5
0.09237892508863021,0.09205
4.598334270470167E-5,5.0E-5
0.08608446127143024,0.08592
0.018453937100031546,0.01715
5.509888097193602E-5,5.0E-5
0.14622746669863118,0.14683
1.2332227057461434E-5,1.0E-5
5.811603062444943E-5,3.0E-5
3.269568105092964E-5,1.0E-5
4.917652949337257E-5,2.0E-5
0.16470032164538245,0.16438
1.4875007762335058E-5,7.0E-5
0.057688483173026224,0.05914
9.260169602424122E-5,1.0E-4
0.2765882079617948,0.27697
9.784699531350933E-5,1.9E-4
0.15481741830216347,0.15467
5.945597533804843E-5,9.0E-5
0.06807346782020395,0.06867
8.974882063007126E-5,9.0E-5
5.58709396205833E-5,8.0E-5
8.645985839762709E-5,5.0E-5
9.863854123852177E-5,1.0E-4
5.966037352772849E-6,4.0E-5
3.0031813732313927E-5,4.0E-5
0.1690226657777873,0.16881
1.4903812067185477E-4,2.0E-4
3.842768801623035E-5,2.0E-5
0.05548187081862902,0.05586
0.941226380304884,0.94111
0.2571475105843266,0.25699
4.110396243790016E-5,5.0E-5
0.020856902544684155,0.02132
0.35504105819794224,0.35551
5.4113852571730806E-5,8.0E-5
3.146806854162381E-5,6.0E-5
0.713411393845924,0.71362
0.2840544103514217,0.2837
0.016315898037404207,0.0165
0.011848256557086946,0.01196
3.974203751101602E-5,3.0E-5
1.4769920830001978E-4,1.3E-4
0.6286366003330158,0.62865
0.5178372875861538,0.51735
7.785058041616997E-5,1.0E-4
0.21084880493002836,0.21099
1.1327055713072688E-4,9.0E-5
0.003226419772259929,0.00324
0.09384861048358817,0.09346
1.2749523744524525E-4,1.6E-4
1.4217980570092764E-4,1.7E-4
4.490092747025917E-5,6.0E-5
0.004977277746465327,0.00615
0.002479628939280135,0.00252
1.759408594192476E-5,1.0E-5
8.256899572285159E-6,2.0E-5
4.0862700817256294E-5,9.0E-5
0.5557673720937234,0.55524
9.324708455027868E-5,8.0E-5
0.03288186319947512,0.03329
0.012715182282788293,0.01252
-3.4522964067214047E-6,1.0E-5
1.715249457574475E-5,3.0E-5
6.942091710170024E-6,3.0E-5
0.6162875037064135,0.61728
1.1934452655142269E-5,1.0E-5
0.05326512498445203,0.05317
0.6170726242369501,0.61847
0.9265574640722454,0.92653
6.607609118301177E-5,6.0E-5
1.0956750836432007E-4,9.0E-5
2.1198784201395003E-5,1.0E-5
0.112021391342399,0.11191
0.06257248841630796,0.06283
0.11361070127689188,0.11361
4.399290396441127E-6,1.0E-5
0.08632206752991585,0.08666
0.1715969048525876,0.17024
3.818690991579377E-5,1.1E-4
0.24206868395215952,0.24261
7.936848729817121E-6,2.0E-5
1.6506265285145604E-5,1.0E-5
0.3549038362895168,0.35465
0.026453159563461604,0.02667
3.41039324444227E-5,2.0E-5
6.254110596889815E-5,1.0E-5
0.033630957745852806,0.03368
0.07471500989693294,0.0717
0.9564372059015738,0.95622
4.0139182496316246E-5,3.0E-5
0.13934273703202404,0.13979
0.12214722443089444,0.12248
0.4969748250211771,0.49669
0.22433470201203656,0.22417
1.1309016162621957E-4,8.0E-5
3.0036586608468508E-5,3.0E-5
9.892689772735763E-5,1.0E-4
1.1012130242152508E-4,1.2E-4
5.578603783719199E-5,7.0E-5
0.13174615058013087,0.13141
0.02195736124910108,0.02201
0.17355395837320794,0.17301
5.574546732662313E-5,8.0E-5
0.017377368787373004,0.01719
0.04197811657299156,0.04191
0.013576893400914412,0.01332
1.0976038471686335E-4,7.0E-5
0.4595389930021844,0.46005
0.12917813438398248,0.1295
7.36307715091085E-5,6.0E-5
1.46956867100226E-4,6.0E-5
5.461992612592174E-5,5.0E-5
0.056439737671224705,0.05643
0.014530886281782318,0.01438
0.43899553305854944,0.43869
0.1378511591489081,0.13766
0.5754643866584586,0.57584
-3.870105548744862E-6,3.0E-5
0.004915453670717893,0.00485
1.3594318425842357E-5,2.0E-5
0.050237407524198856,0.04969
5.6457611425943816E-5,4.0E-5
0.4481371025765197,0.44828
9.622070578388064E-5,1.2E-4
2.2933919398052877E-5,5.0E-5
0.07247942425313747,0.07186
4.61961437542981E-5,2.0E-4
0.8499248842477884,0.84991
0.9175250590473057,0.91649
0.1498402731282676,0.14997
0.002032460902136859,0.0018
0.7924950000088224,0.79301
0.05083830460417202,0.05076
7.155283871919964E-5,5.0E-5
0.06037296894031176,0.06331
0.28253532611685167,0.28215
0.7311795490946065,0.73039
0.6313477665982489,0.6309
0.46503576554091614,0.46568
0.012934517587509247,0.01307
3.516191555731787E-5,5.0E-5
1.4686075289573159E-4,1.0E-4
0.03660218823783878,0.036
0.008877896044487757,0.00867
0.5999977554605267,0.59646
1.398535982795796E-4,1.4E-4
0.17508428040014556,0.17548
1.373216482209366E-4,7.0E-5
0.08223492952361208,0.08166
8.8566399553269E-6,1.0E-5
0.11815476977132143,0.11833
0.0015728920898293998,0.00157
1.1507033570429982E-5,1.0E-5
5.845923963661083E-5,5.0E-5
0.587893789763022,0.58788
0.003559897646942878,0.00398
1.4239083988885966E-4,5.0E-5
7.434732448385613E-6,3.0E-5
0.37669834503871913,0.37349
5.327859659255215E-5,9.0E-5
0.3373945026249897,0.33791
0.4453059556996885,0.44478
1.246000895613556E-4,1.4E-4
0.7826466569250211,0.78223
0.1744516826354857,0.17406
5.3762804516950464E-6,1.0E-5
2.8536863926800345E-6,2.0E-5
0.0066484667683050416,0.007
0.06455529615015008,0.0647
2.5674795653399247E-5,2.0E-5
7.210507460784805E-5,1.2E-4
0.47915966626546386,0.47878
3.7892877640451167E-6,3.0E-5
0.09741639866290412,0.09772
0.2497467511710132,0.25058
0.15479606592417397,0.15517
0.28807539009581923,0.28823
6.840271003814032E-5,4.0E-5
1.1093930838687694E-4,2.0E-5
0.09413575209967671,0.0938
0.12183388534180785,0.1221
3.654218817861321E-6,3.0E-5
4.085363524003123E-5,8.0E-5
0.07467736701536498,0.07557
1.1004586321901597E-4,1.0E-5
0.0059059862181286326,0.0057
1.5323605140258418E-5,3.0E-5
0.033578628495547484,0.03371
0.5320960939139286,0.53209
1.1001015471417433E-4,1.0E-4
0.2610780653522195,0.26049
0.0938369705490232,0.09359
0.8094265267698217,0.81266
1.495899877844183E-5,3.0E-5
4.0343409811151265E-5,8.0E-5
8.370538954919883E-5,1.0E-4
0.7328304040126393,0.733
0.3568651315190983,0.35672
0.12667957353853707,0.1267
3.486275200420238E-5,7.0E-5
6.333913434461438E-5,1.0E-5
1.7573413495738774E-5,4.0E-5
0.0035882644031459015,0.00386
0.014168830324550085,0.01377
0.11464064576539816,0.11395
0.034414540089313564,0.03409
1.1369824835206123E-4,1.6E-4
0.16231557582314235,0.16276
0.024944196548857458,0.02537
0.03478136849871392,0.03483
5.871863007784883E-5,6.0E-5
0.6207353339731071,0.62028
0.04786217843474797,0.04803
0.2240789045158934,0.22414
0.019454463174423547,0.01942
2.051209670516919E-5,1.0E-5
4.738422929380556E-5,1.0E-5
0.3977451941932496,0.39747
1.036408241304556E-4,7.0E-5
8.515275331796815E-5,8.0E-5
1.0947247146811696E-4,9.0E-5
0.03160519458381169,0.03152
0.4394942557188982,0.43961
6.817985844580126E-5,3.0E-5
2.739733380704723E-5,1.0E-5
0.24037463876196355,0.24286
0.010204088007102092,0.01016
1.0027973245534894E-4,9.0E-5
5.0919583689663224E-5,1.0E-4
1.3430484503733361E-5,4.0E-5
-1.232435265097571E-7,3.0E-5
4.308983117248391E-5,3.0E-5
0.8529751612943444,0.85323
0.001151448201373554,0.00119
3.502143076569109E-5,4.0E-5
5.7840225640783315E-5,7.0E-5
1.1658621831107455E-4,8.0E-5
-6.155372789420613E-6,1.0E-5
6.892285439084235E-5,5.0E-5
0.9325451150591169,0.93259
7.506497409378186E-5,9.0E-5
2.64964479904416E-5,5.0E-5
0.04816186251223631,0.0482
0.09435782472058228,0.09468
0.06557362109557147,0.06538
6.72420503658779E-5,1.0E-4
0.00959384302537655,0.00919
0.6119803062772969,0.61189
0.8747067265838563,0.87173
8.655611558915392E-5,1.5E-4
0.1055772292240659,0.10537
0.884276495361989,0.8846
1.2585382317892267E-4,1.6E-4
5.765299257411003E-5,5.0E-5
8.510075090418265E-5,6.0E-5
0.3254243947067961,0.32466
9.122878238606774E-5,1.3E-4
0.1580896382087256,0.15764
0.4949145863252495,0.49404
0.5269723986593385,0.52692
1.5699172430427163E-4,1.2E-4
0.7381880046385243,0.73845
0.10949720135137853,0.10958
0.14476777023110998,0.14469
0.12649093037469875,0.12621
2.0181716275242376E-4,9.0E-5
0.04631328149759655,0.04482
0.0015145236244706944,0.00146
4.2084778813923683E-5,3.0E-5
5.7472337784626334E-5,4.0E-5
1.55776258526066E-5,2.0E-5
0.36000967320003585,0.35876
0.5612142802461725,0.56047
1.159687339928521E-4,1.7E-4
0.7903888536951935,0.79082
0.5038938880951985,0.5029
0.1798942204890997,0.17781
0.2250351939679013,0.2245
2.660258175732536E-5,4.0E-5
0.22678886675293625,0.22625
1.2145929378980403E-4,6.0E-5
7.716048319988656E-5,6.0E-5
2.811989024714775E-5,1.0E-5
3.957357297340973E-6,2.0E-5
1.0332819528756666E-4,2.0E-5
0.04407790696941371,0.04401
0.08421507712633516,0.08374
2.21311651426011E-4,9.0E-5
0.4415850759553997,0.44184
0.19968713333818497,0.19969
0.184320360368862,0.18455
1.236491142417943E-4,1.1E-4
0.7691106800164585,0.769
1.4248763888212816E-5,1.0E-5
0.9630610364980606,0.96368
0.040448656685545925,0.04027
3.922281345936287E-5,2.0E-5
0.01278190608531558,0.01285
7.110410979632933E-5,4.0E-5
5.454422895890714E-7,2.0E-5
0.8537648347709654,0.8532
0.10054911235005068,0.10018
0.15372574017401633,0.15353
1.5957086067661873E-4,2.9E-4
0.5782199826488027,0.57845
0.44919506585213687,0.4526
0.04676448017848658,0.04713
1.2412590381324798E-4,1.2E-4
0.03216293399629403,0.03034
-1.1256864208013818E-6,1.0E-5
0.3600588632693825,0.36011
0.001456633893775692,0.00145
0.011524836562490138,0.01139
0.0024798952520780925,0.00253
1.8301159602447098E-4,1.3E-4
0.19172097540653102,0.19576
0.015173771446516313,0.0153
0.49315256209660946,0.49308
2.735295894811746E-4,3.7E-4
0.017873337473711833,0.01825
1.3985370181929524E-5,1.0E-5
3.727528070098518E-5,1.0E-5
1.4123823732224131E-5,1.0E-5
5.688707278620971E-6,2.0E-5
3.494379903444451E-5,3.0E-5
3.863550080563481E-5,5.0E-5
0.6178793009457151,0.61799
0.14044281675087317,0.14098
0.3258331723637075,0.32707
1.402082019319811E-5,4.0E-5
0.04914501627521742,0.04792
1.6583052889485784E-4,1.1E-4
0.5466391580976184,0.54633
5.542557429830306E-5,3.0E-5
2.4846719218115096E-5,2.0E-5
0.6826212873208766,0.6819
3.650914038787162E-5,5.0E-5
1.3305762736867917E-5,2.0E-5
0.03437475621866241,0.03451
0.7312058066942317,0.73109
0.10112644780120417,0.10101
0.3429583968142691,0.34305
0.14539386459432116,0.14509
1.0675360093454111E-4,7.0E-5
1.660899565901878E-5,3.0E-5
0.021413467843541797,0.02119
0.677502042235754,0.67645
0.052451378091174485,0.05237
1.022036451654202E-4,7.0E-5
9.514024133064862E-5,1.5E-4
0.009576965601432143,0.01026
0.021514883155353992,0.02186
3.285552478954827E-5,4.0E-5
0.15959829328108707,0.1596
2.135229892726449E-5,3.0E-5
0.6442213522604742,0.64467
0.067330154894409,0.06827
1.138144932987521E-4,8.0E-5
0.41847124021394083,0.41872
2.982060773942514E-5,2.0E-5
6.317748595393747E-5,5.0E-5
0.011747174314339913,0.01179
4.559145874836444E-4,5.5E-4
1.7459850109918035E-6,2.0E-5
0.002221273092480198,0.00241
4.405753288439026E-5,5.0E-5
3.4092880971940924E-5,1.0E-5
0.5829568232192295,0.58341
3.9551903301012746E-5,5.0E-5
0.834045555317969,0.83367
0.2766575617745683,0.27578
0.003264708613239386,0.00345
6.620314122985741E-6,1.0E-5
0.6341313403264845,0.63416
0.359232402709229,0.35901
0.27958409629155373,0.27942
1.295393992371031E-4,9.0E-5
1.1012296412335541E-4,1.1E-4
3.3818461909889754E-6,1.0E-5
7.879975842211597E-6,1.0E-5
0.054243933268237794,0.05445
4.125245380867689E-8,1.0E-5
1.0786129259978369E-4,9.0E-5
1.238141945232634E-4,1.2E-4
8.7241700641054E-5,7.0E-5
2.4875665698925175E-5,1.0E-5
0.736174217265361,0.7362
0.12713192789595087,0.12787
0.007629172618032968,0.00772
0.16540948694014662,0.1654
0.28435107087882183,0.28418
1.5881684461948016E-5,2.0E-5
0.028482782049801262,0.02867
0.08067904216134568,0.0774
2.319598989094112E-5,7.0E-5
0.2573301792513881,0.25814
3.054779504791327E-5,3.0E-5
0.00506623551755591,0.00532
0.5121660162460014,0.51141
8.290077343323466E-5,5.0E-5
3.516005832913731E-4,4.3E-4
0.04103550794147853,0.04208
2.8782879437110567E-5,6.0E-5
1.1056054467251871E-5,3.0E-5
7.366143968640748E-5,9.0E-5
0.5684508856292064,0.56843
0.5313547981528532,0.53154
0.1726162607835876,0.17255
0.3319247083226915,0.33155
0.05204153388264622,0.05209
0.726309165502667,0.72682
1.3657340982333921E-4,1.6E-4
2.0246468666003972E-4,1.7E-4
9.255515563194935E-6,1.0E-5
4.813953809094031E-5,4.0E-5
0.8687711571565756,0.86853
3.18481588660165E-5,3.0E-5
0.14012538606662966,0.13952
0.5465854675042335,0.5479
3.0473397450958746E-5,2.0E-5
9.477836707258902E-5,1.3E-4
0.03578192134736521,0.03579
4.866965063088875E-5,5.0E-5
1.4815062096270503E-4,1.0E-4
0.5273298033499919,0.52731
1.398774866509809E-4,9.0E-5
0.5438502323335346,0.54389
0.008458160139512193,0.00812
1.8797047841791994E-5,5.0E-5
2.8350121284021022E-5,3.0E-5
2.046727227220291E-5,2.0E-5
0.08352327710120612,0.08372
0.04302350338092808,0.04325
0.12689206234767042,0.12706
0.16590387933870715,0.16474
-2.1989317880014704E-6,1.0E-5
0.5916130478570006,0.59185
0.004879601474277399,0.00474
0.028782804470087776,0.02881
4.8162164770595806E-5,7.0E-5
8.389843581763853E-5,1.1E-4
4.5093888837347824E-6,2.0E-5
6.580338923767702E-5,8.0E-5
6.72582026336431E-5,1.1E-4
0.0629547296031055,0.06247
-2.5441038286706128E-6,3.0E-5
1.602399234902289E-5,3.0E-5
0.2941865754662189,0.29392
0.021215343196004533,0.02136
7.710127238060442E-5,4.0E-5
7.773327307586272E-6,2.0E-5
0.2168289647152525,0.21714
1.0538027904029168E-4,8.0E-5
7.753636665334355E-5,1.1E-4
0.07723251910004648,0.07709
0.0033255790319268474,0.00357
1.1816154177796807E-4,1.1E-4
0.2958227530560828,0.29499
7.857196120516672E-5,1.3E-4
0.538519165367908,0.53838
3.587713432021455E-5,5.0E-5
6.301549814414713E-5,7.0E-5
0.14397356461705108,0.14302
0.2583115146986608,0.25761
0.4452472565051739,0.44527
1.410451080396932E-4,1.5E-4
0.024296361619202324,0.02466
8.894430550706254E-6,1.0E-5
1.2998984949522146E-4,8.0E-5
1.5778249072260868E-6,3.0E-5
0.9173996754314901,0.91748
0.05219203582607221,0.05233
1.0984420859087065E-4,1.2E-4
2.6111927686110637E-6,2.0E-5
0.44462775925701875,0.44697
0.20285724967693272,0.20265
4.3612052634036036E-7,1.0E-5
0.7037747897226098,0.70372
1.8229807292756525E-4,1.1E-4
-1.1994451208506145E-6,2.0E-5
0.06187816500228911,0.06161
0.04547033483768794,0.04544
1.1739445089723008E-4,7.0E-5
0.44934632481080417,0.44978
2.308768234517632E-5,4.0E-5
1.4435762769302229E-5,4.0E-5
0.8464533309766242,0.8467
0.00524474563639232,0.00503
-6.375945452823808E-5,1.0E-5
5.0227823911774166E-5,1.0E-5
0.053489427339415065,0.05406
9.446952691664067E-5,8.0E-5
0.06704234893250645,0.06704
1.0532051614314531E-4,6.0E-5
7.874080065203776E-5,8.0E-5
0.17404645531121973,0.17434
0.02225235807216821,0.02204
1.1874043238841345E-4,8.0E-5
0.009508489998187706,0.00957
4.791794935569366E-5,1.0E-5
0.07182816194488993,0.07005
0.3603150374564976,0.36068
9.456865389806606E-5,6.0E-5
