7.198666368427121E-4,6.6E-4
0.0013122888759209634,7.9E-4
0.0013159208413117273,0.00103
9.813170344879923E-4,9.6E-4
0.01749198817149157,0.01798
0.14725172735141334,0.14773
6.435781125699706E-4,9.0E-4
9.522815648479403E-4,9.0E-4
9.680112836050462E-4,0.00108
0.7031364557099234,0.70295
0.22640189520681533,0.22623
0.05458555788275412,0.05551
6.165231036796226E-4,5.9E-4
0.06748951842494869,0.06797
0.21602480367760443,0.21603
0.10203886043993815,0.10181
0.08650150437031146,0.08663
0.001689808766528547,0.00215
0.04506871499093113,0.04533
0.6240297442437311,0.62472
0.33210017098736766,0.33367
0.6203791172874523,0.61912
2.7031953730152124E-5,3.0E-5
0.02018408502824728,0.02008
9.867877289250474E-5,1.3E-4
0.1658834584517473,0.16602
0.0011055646215493836,9.6E-4
6.0595596894433E-4,8.1E-4
2.532216297393826E-4,3.4E-4
9.053519952283282E-4,8.4E-4
0.19301499542232212,0.19318
2.914107705129657E-7,1.0E-5
0.46674829617938934,0.46669
0.009750749682679345,0.00996
0.001045817457570336,0.00106
4.266940110764653E-4,1.7E-4
0.3242367349547424,0.32457
0.12101357238613537,0.12087
0.21903274638954903,0.21833
0.1014048483083084,0.10154
0.00929974575834896,0.00973
0.4984067003790215,0.49872
0.09119757468860266,0.09122
7.644522088423046E-4,6.5E-4
3.4343596297771814E-4,2.4E-4
7.93846487760961E-4,7.5E-4
0.5710050912159665,0.57027
4.5035831766569506E-4,3.3E-4
8.976975821566773E-4,0.00105
9.731375266707822E-4,8.1E-4
0.6778146184183612,0.67785
0.04961821410158894,0.04997
0.17177187134709937,0.17177
0.7057781389729288,0.70562
0.0032335598016225596,0.00313
4.8192076816064674E-5,2.0E-5
0.06517942362381793,0.06529
0.16847338739129272,0.16804
0.463823896885263,0.46403
-2.607130980164664E-5,5.0E-5
8.190371894616428E-4,0.00104
0.1037279958833158,0.10408
0.8005400621095776,0.80141
0.07335877416876647,0.0731
1.9638160802694813E-4,3.2E-4
0.6693234653981488,0.6695
1.1286173065467995E-4,5.0E-5
3.9004520678525545E-5,1.0E-5
0.08293028245478903,0.08346
0.05753777428826397,0.05755
0.056065097300942765,0.05593
0.6596030555501416,0.65935
7.550927237923998E-4,7.1E-4
9.599712540927961E-4,9.6E-4
0.3094037543659129,0.30911
8.383923747288163E-4,0.00112
5.932740404971716E-4,4.7E-4
-1.6119776829649597E-5,8.0E-5
0.0011314495727735663,0.00112
0.5203742480002489,0.52055
0.0011426286264482864,7.7E-4
8.305391439406808E-4,4.1E-4
0.08817581069953288,0.08789
2.905378152958001E-5,1.0E-5
1.2040858254718828E-4,8.0E-5
4.0923270329217806E-5,1.0E-5
0.0011851281640656056,0.00105
0.0011452418824518971,0.00116
1.45833958992294E-4,1.7E-4
0.0010741121213849454,9.0E-4
1.7760009750305005E-4,1.1E-4
0.3444446890072209,0.34444
0.010836986764570036,0.01152
0.5006811707997546,0.50019
0.0012341124896081206,0.00112
0.08579921998787775,0.08581
0.5309686961866722,0.53191
1.3892789283352782E-4,1.1E-4
2.538083828514063E-4,1.7E-4
0.0010801904099417418,8.2E-4
1.4068647906595935E-4,3.1E-4
3.195496826914193E-4,3.8E-4
0.5813585621132418,0.58084
0.06971974303308177,0.07016
0.003825722873825885,0.0042
0.3331629666049103,0.3328
2.990692773223E-4,1.3E-4
6.652644959764352E-4,6.3E-4
0.09443457202210623,0.09465
0.0033623000630959416,0.0033
0.046733293855365704,0.04644
0.07672534752614484,0.07893
0.1965229422017458,0.19588
0.1478445778968825,0.14827
8.759129009749542E-4,9.0E-4
0.03317504325262344,0.03292
7.722120939484752E-5,5.0E-5
0.014017494862205077,0.01389
0.43678289260753445,0.43777
0.0771714491404444,0.07824
0.05794844393500912,0.05787
4.8640391893081044E-5,1.1E-4
0.35578045550728593,0.35499
-8.664191205981082E-6,2.0E-5
4.431511797368012E-4,6.6E-4
9.730162452422653E-4,0.0012
8.048798862831508E-4,8.1E-4
1.1332462677779674E-5,2.0E-5
0.5483602244202604,0.54776
0.7145772855661262,0.71688
4.525681431668824E-4,4.5E-4
7.436598086990448E-4,3.7E-4
1.1630207689117042E-4,1.1E-4
0.0012874817592388507,0.00131
0.1363220881166623,0.13656
3.532031745616913E-4,3.6E-4
0.2911109570974675,0.29106
0.18309393142800415,0.18296
0.034784181286864724,0.03438
0.007399096099824358,0.0092
0.18448270467191957,0.18425
0.5692253433291271,0.56909
3.566208480307911E-4,3.7E-4
0.035480220079582125,0.03587
1.981996128196952E-4,2.1E-4
2.3595170970952434E-4,1.4E-4
0.17619553639809427,0.1758
0.05191251830471209,0.05233
1.2317027883731164E-4,1.6E-4
0.009853578403095828,0.0107
8.849797300510896E-4,0.00111
4.252131172361166E-4,6.7E-4
4.3395843036732584E-4,4.1E-4
0.7712850197797302,0.77179
0.3118894187994331,0.31185
1.0531508710423377E-4,1.9E-4
0.2928973171923003,0.29333
0.002716167612707091,0.00305
8.800978361278865E-4,8.9E-4
0.09216299786320546,0.0921
0.1901473280806444,0.19026
0.13118264542454586,0.13229
0.08104337518600387,0.08117
0.7120760051170515,0.71274
0.20295467489804264,0.20245
0.41882804003952623,0.41787
0.7944583666889601,0.79381
0.10394302374054432,0.10385
0.38029795855499976,0.38016
9.962169481326193E-5,9.0E-5
9.074745114022087E-5,1.4E-4
1.177695776899156E-4,7.0E-5
0.07249480698990961,0.07239
3.3022586203880716E-4,3.7E-4
7.542974074389611E-4,7.5E-4
1.0740853905461201E-4,1.2E-4
8.330773908262212E-4,8.6E-4
0.31828353450253877,0.31732
0.4406695456207854,0.44056
5.95208090356492E-4,8.8E-4
0.051141805285558124,0.05081
0.0011143481799241676,9.4E-4
0.06301771575898223,0.06244
6.949006423617087E-5,7.0E-5
0.6032646926593952,0.60237
0.22834968465373034,0.228
8.579876712907174E-4,9.8E-4
0.0068723001965923895,0.00666
6.906403166317417E-5,1.0E-4
8.673720033331829E-5,7.0E-5
0.3920066563476452,0.39216
7.297479246878533E-4,7.8E-4
2.1419200068705102E-5,2.0E-5
0.2779124547244142,0.27736
8.16304245487134E-4,7.6E-4
3.7769716916825896E-4,4.2E-4
2.6847298735455224E-4,3.7E-4
0.4040023190534559,0.40417
1.1020203329962894E-5,6.0E-5
0.0011544537315540757,0.00114
2.6394994396970023E-4,1.6E-4
0.13750047843783583,0.13767
0.001223592236844588,0.00122
4.985707502476681E-4,4.9E-4
0.05270172688953193,0.05301
7.702461671906287E-4,6.8E-4
0.3923108110099174,0.3924
0.30517226929200114,0.30412
0.03372880335270914,0.03366
0.5507361257183205,0.55075
0.07540592783481881,0.07501
3.2230798329063075E-4,1.5E-4
0.43418870800201764,0.43471
8.961575686179647E-4,8.7E-4
0.3701267234580514,0.3701
2.684529009475524E-4,2.2E-4
0.18934832479408018,0.18887
0.11231849609466486,0.11211
2.445787203062514E-4,3.7E-4
1.6228168275675384E-4,2.6E-4
1.2928948590243636E-4,3.4E-4
0.19340987109165236,0.19353
0.03525448559253203,0.03504
1.3802598728366845E-4,2.2E-4
0.010086781657502587,0.01045
2.891152463878538E-5,8.0E-5
0.21275482660726278,0.21253
0.0015789485843520574,0.00123
0.32751580828008164,0.32745
0.3872947071190276,0.38732
0.048667407968264874,0.04856
6.565411452440828E-4,7.1E-4
0.05906570011045824,0.06027
0.25024743996625426,0.25077
0.0039814811380539,0.00448
0.0010788884150921617,0.00107
3.5786990686232257E-4,3.5E-4
0.5711024155152699,0.57078
7.652132770019469E-5,2.0E-5
9.082130066877123E-4,9.8E-4
2.904116996015513E-4,1.6E-4
0.00159935258780868,0.00109
3.6311515646526133E-4,2.2E-4
0.2626155016568749,0.26252
0.0309288066063788,0.03132
8.079836607548166E-4,8.4E-4
0.021796845950795122,0.02297
8.529870357952698E-5,1.5E-4
4.507071120534901E-4,3.5E-4
0.012187720867673732,0.01217
0.019085060858618413,0.01893
0.41624778968393095,0.41593
0.01608883560878623,0.01566
0.0010007918286418546,8.5E-4
1.952604014339866E-6,1.0E-5
0.01043417581133126,0.01045
0.8730631735739687,0.87383
6.810605183143935E-4,7.3E-4
0.15828200026947115,0.15811
3.6204335820901626E-4,3.1E-4
0.032304342137810874,0.03221
0.008774940069840377,0.00935
1.722630124721612E-4,3.3E-4
6.887881941611745E-4,9.5E-4
9.000686561735742E-4,0.00112
0.23824070683064152,0.23903
2.704040454492624E-4,1.9E-4
0.006818450455356341,0.00697
0.06574403024637102,0.06608
6.290885013483026E-5,1.0E-5
0.670774296694947,0.67027
7.083592780932802E-4,7.0E-4
3.046370928514727E-4,3.9E-4
0.7510098699452593,0.74974
5.882809034636035E-4,7.3E-4
7.827638489055352E-5,1.0E-4
2.3472793374832904E-4,2.4E-4
7.334412291642369E-4,7.7E-4
0.2706381056348167,0.2703
0.1223719460979793,0.12238
1.0951760434256596E-4,1.8E-4
1.0103565470122199E-4,1.3E-4
0.8061077027302471,0.80573
0.21809331106019506,0.21775
0.0010232334772394428,0.00111
0.17750539984939262,0.17709
9.261591307328785E-4,9.9E-4
0.0100391010996311,0.01016
0.6276506307736213,0.62822
3.7979325440626563E-6,2.0E-5
5.122088422870946E-5,1.3E-4
0.006180044440887479,0.00534
0.2317373622197606,0.23149
3.6620420774069625E-5,6.0E-5
0.021255284506937616,0.02152
0.15087107091499183,0.15096
6.559746285305633E-5,5.0E-5
0.20875350847121957,0.20941
0.050870579566003174,0.05176
9.772952567987045E-4,8.3E-4
7.442260701222228E-4,6.1E-4
2.6540500462767934E-4,3.2E-4
1.8238242622313787E-4,3.0E-4
0.47464749484552105,0.47495
3.873234652147524E-5,6.0E-5
0.5952125589028379,0.59449
0.663383069896384,0.66335
2.7791938712900453E-4,2.2E-4
9.891252906576714E-5,7.0E-5
2.1253296363884396E-5,3.0E-5
0.2760036134169285,0.27597
0.262203356457328,0.26194
0.0032922686130790776,0.0034
0.23073825627755093,0.231
0.0932925549476216,0.09473
2.3850625318040563E-4,1.8E-4
1.5844557240203108E-4,1.0E-4
0.026897061682996458,0.02679
2.0704219145146816E-5,2.0E-5
0.17846165234576944,0.17861
0.02186129197377435,0.02199
0.001011705534772163,7.2E-4
4.301846898056581E-4,2.9E-4
0.012093505679505097,0.01209
0.009181539864447212,0.00947
7.687031835249768E-4,5.5E-4
0.0011460802899417334,6.2E-4
6.487627431447413E-4,8.2E-4
5.273152818296898E-4,4.3E-4
0.10305203624216094,0.1033
6.799128583958309E-4,6.1E-4
1.988669120248117E-4,4.3E-4
0.733718640840562,0.73361
4.520606911410117E-4,2.4E-4
0.04852407517401004,0.04934
0.2216080292543143,0.2237
0.005706397760088639,0.00625
0.0011005888542050628,0.00106
0.6396429277719315,0.64023
0.24096889392812768,0.24155
0.08945356828373105,0.08907
0.313899950758463,0.31352
0.599232713635956,0.59958
0.014865684815750457,0.01529
7.975139280540848E-5,1.0E-4
9.440271119499433E-5,3.2E-4
1.4942075310717478E-4,1.8E-4
7.902355256631158E-4,6.0E-4
0.3749821081324145,0.37462
8.90260782894665E-4,7.3E-4
0.45565765409803016,0.45539
0.3790147015677281,0.37909
0.04248525062251474,0.04278
0.3443577450862702,0.34392
0.3324907547168326,0.33213
9.902918706680022E-4,3.2E-4
0.0011054965922484726,0.00112
0.3533419141145812,0.35333
4.788346872476504E-5,7.0E-5
0.0012633699449627975,8.0E-4
8.233329863458671E-4,9.2E-4
8.512319025974325E-4,9.1E-4
2.212751155917444E-4,5.0E-5
7.187963410965474E-4,6.7E-4
7.867492587804985E-4,7.6E-4
0.06738707420229477,0.0673
8.990057477113435E-4,8.9E-4
0.6216092234958943,0.62076
4.934050758173103E-4,4.9E-4
0.6785857788999862,0.6756
0.001015804789368581,0.00105
0.001152578326755492,0.00113
2.913345851393011E-4,3.5E-4
0.057676877734591916,0.05767
1.9887893419778065E-4,1.8E-4
0.018391980722333504,0.01889
0.5075815726259081,0.50712
0.5807271619189466,0.58049
0.09221718995375003,0.09187
1.5243985065745445E-4,1.0E-4
0.0130014248328769,0.01303
3.1376424083702444E-4,6.8E-4
0.2778049523413407,0.27813
1.4827445902059955E-4,1.6E-4
0.14911570444617198,0.1494
0.13953738124068682,0.13971
0.017657155162770267,0.01785
0.292747568163694,0.29228
0.09540136330559357,0.09529
0.05067926384487652,0.05043
0.37650989537293866,0.37548
-1.3297238809012307E-6,5.0E-5
4.159234330488103E-4,2.7E-4
0.001459752894669364,0.00106
0.14761433517887873,0.14762
0.09147670807368159,0.09129
0.15153312631302807,0.1507
0.04491940658377191,0.04495
0.3114150534577525,0.31121
6.023171085038886E-5,6.0E-5
0.007952920302564252,0.00776
6.343576860651179E-4,5.9E-4
0.48057002237058916,0.4798
1.771769202218559E-4,1.5E-4
1.2753245074035788E-4,1.3E-4
0.132824388954134,0.13314
0.01742536572561025,0.01785
1.4780789049623805E-5,1.0E-5
9.554098277715151E-4,7.1E-4
2.3269144837868809E-4,2.5E-4
3.420481156836517E-7,1.0E-5
8.015791171623045E-4,7.9E-4
0.08811735746229546,0.08844
0.5541070981863934,0.55477
0.2570061402638006,0.25671
0.4359017647718875,0.43571
1.2048585335845195E-4,7.0E-5
0.21474000746201136,0.21562
0.5027441692365407,0.50209
1.7736288010296078E-4,1.5E-4
1.8790167620986472E-4,9.0E-5
0.27694828649058845,0.27671
0.032668406717672245,0.03272
4.6921334432903605E-4,8.8E-4
0.09509715902940868,0.09508
0.8015301942964327,0.80174
0.006619976473755516,0.00701
6.085767457443449E-4,2.4E-4
0.11651256103386586,0.11632
0.03604356898714996,0.03573
0.054538123713331076,0.05442
6.296091178183707E-4,6.2E-4
4.5371575520361534E-4,3.7E-4
8.022012478272976E-4,6.3E-4
1.7446208686953688E-4,1.2E-4
0.2816208948599257,0.28133
7.83356939629549E-5,9.0E-5
0.007860450664751922,0.00787
0.011382080520262848,0.01141
1.7887081757312774E-4,1.1E-4
0.06394580718830901,0.06446
-8.863329139916295E-6,1.0E-5
4.4768664440577574E-4,2.8E-4
4.1812436030057336E-4,7.0E-5
3.7329032757385144E-5,6.0E-5
1.7839696586895005E-4,2.3E-4
6.36197873605821E-4,4.9E-4
5.364205667460078E-7,1.0E-5
2.602359097510873E-4,1.8E-4
0.0794025751969449,0.0796
7.618728536635868E-4,7.1E-4
7.904864772813415E-4,7.7E-4
0.38406778906882566,0.38406
0.3586185919958981,0.35826
5.988205003133218E-4,8.4E-4
0.08882621302307153,0.08854
0.0015074273890226435,0.00155
0.05531776968341789,0.05626
0.036809243378796035,0.03644
0.029274590723643825,0.02949
2.399463642296145E-5,9.0E-5
9.794342772835526E-4,7.9E-4
1.404478671730674E-4,1.3E-4
6.777998367614116E-4,5.4E-4
0.7867545390116544,0.78654
0.3187862184665737,0.31826
8.835586261304667E-4,6.8E-4
4.209294259328343E-4,2.4E-4
0.0018405751770519852,0.00196
0.009376957059553947,0.00942
0.0010448352746371037,9.0E-4
0.09247498971847543,0.09266
0.7625511544277345,0.76219
0.512131166731329,0.51197
0.07555719646399839,0.07614
0.0014334065972658827,0.00108
0.2822938516621861,0.282
0.3781663510546505,0.37758
0.29317161429468475,0.29341
0.27729097580432993,0.27651
9.147435892613125E-4,8.3E-4
3.71833819474582E-4,2.6E-4
1.4728553951070844E-4,6.0E-5
1.724501938948446E-4,2.2E-4
-1.450455360297223E-5,2.5E-4
0.06654715769974603,0.0663
8.045443365410459E-4,8.5E-4
3.1168330328538584E-4,1.7E-4
2.734143182823894E-4,2.4E-4
0.001006892546743779,0.00105
2.7503648177400205E-5,4.0E-5
4.215256439163353E-4,7.0E-4
4.290604388578608E-4,1.6E-4
4.719652741162877E-4,4.4E-4
7.799643180090809E-4,9.0E-4
0.0010399048617000784,8.4E-4
0.5854806901134797,0.58538
0.001261994038031747,8.8E-4
0.14404167189434677,0.14371
0.01939991987594455,0.02069
1.9731981105797737E-4,1.7E-4
0.0011899272709432987,0.001
0.22793006642595434,0.22825
6.205960916753327E-5,1.0E-4
0.09124204630950324,0.09095
0.07471227695156751,0.07429
3.796947712013689E-5,1.0E-5
0.005588337195919645,0.00575
0.2392522706180495,0.23918
8.17690247200884E-4,8.7E-4
0.44728021405396984,0.44688
9.582159386816962E-4,0.00105
0.722102174504845,0.72547
0.8360737904033726,0.83597
9.175738944656725E-4,9.6E-4
2.4275566695013435E-4,2.4E-4
0.2508929717994267,0.25125
0.006092474583903967,0.00585
0.001107130852818551,0.00107
0.5000644365884788,0.49935
0.06488865604145727,0.06527
3.3620839712370903E-4,2.6E-4
0.4994115332554491,0.49933
0.017573353585851357,0.01805
0.0011012904304977542,0.0011
6.741766740938941E-4,6.5E-4
0.05529512748768756,0.05571
5.278488462170376E-5,2.0E-5
9.924514378604819E-5,1.7E-4
0.26591245249280665,0.26615
1.0160792064639472E-4,1.4E-4
5.819722257893922E-4,3.5E-4
2.255953338740505E-4,1.8E-4
-3.781830135636586E-5,1.9E-4
7.167306358636146E-4,7.7E-4
-4.700628966738753E-5,4.0E-5
1.921552185548478E-4,1.6E-4
0.11911711188691775,0.1193
1.6517843072251664E-4,1.7E-4
6.512711393358376E-4,9.6E-4
4.694631480913159E-5,4.0E-5
-2.6040835071709307E-5,1.6E-4
0.07168670588809455,0.07163
0.7309091690077335,0.73109
0.0896200492332172,0.08983
0.050613253598271735,0.05105
0.6544586766410179,0.65428
7.692792332444423E-4,9.1E-4
0.4059270308371132,0.40529
4.85077112820905E-4,2.4E-4
0.28870212273726475,0.28935
0.1995543068529304,0.19929
0.5884229402284168,0.58838
0.6707839781665593,0.67069
0.31167943128226533,0.31158
8.758512829358924E-4,9.2E-4
0.16103427903556924,0.16089
-9.098751524727151E-5,2.6E-4
3.6055572435022035E-4,3.5E-4
1.290574458559313E-4,1.5E-4
0.2380004506848433,0.23762
8.658546191743015E-4,8.2E-4
0.022446678576408058,0.02325
2.505245942214594E-5,1.0E-5
8.928448801092516E-4,0.00114
8.377078102627657E-4,8.5E-4
1.1058452928385409E-4,2.0E-5
0.1952497244493746,0.19516
0.11285862616948585,0.11277
0.01313151271693362,0.01333
8.099596637570731E-5,2.0E-4
0.7693367703157159,0.76949
6.86346201867196E-4,7.2E-4
0.0010791745258902452,7.4E-4
9.01430287574032E-4,8.8E-4
0.4009106309835223,0.40054
8.866971893281758E-4,9.3E-4
0.4478094994447175,0.44722
3.73846183478202E-4,2.3E-4
0.3001792143540807,0.30037
0.001025610018339356,0.00103
2.7335003615431663E-4,1.9E-4
4.104027091087009E-4,8.9E-4
0.001532303474127791,8.0E-4
0.1429341441289614,0.14279
0.15745650027234986,0.1557
8.289898168115612E-4,8.2E-4
5.912484494650112E-4,6.0E-4
0.05188508115935077,0.05238
2.8254344726352093E-4,2.0E-5
0.20733391073534752,0.20671
8.388409500891527E-4,8.2E-4
0.9112934598040064,0.91147
0.522896169317298,0.52291
0.01573734017330192,0.01556
0.29450804499758004,0.2939
0.05371153836547334,0.05257
7.502664198348547E-4,7.8E-4
0.29141371862832577,0.29039
0.5793088292322264,0.57632
0.4803356963407722,0.48065
9.656779695033761E-4,9.0E-4
0.0010298323497006006,8.5E-4
0.14734323765074708,0.14677
0.001030665814597406,9.8E-4
0.0022114409505899347,0.00212
0.22069363219884613,0.22101
1.5650829877180312E-7,1.0E-5
6.940764865408746E-4,6.9E-4
0.33520120283850285,0.33535
0.05728561525493262,0.05741
1.885405199603108E-4,1.2E-4
0.3339470736172903,0.33325
-3.2133409010989586E-5,4.0E-5
0.21535498166741462,0.21489
-6.780388575783373E-5,3.6E-4
7.772052165452404E-5,5.0E-5
0.39693810318203554,0.39671
4.586518110099927E-4,3.6E-4
9.51488277657094E-4,9.3E-4
6.639618279316489E-4,8.6E-4
0.12210950697007887,0.12294
4.5565188062626365E-4,6.4E-4
0.22837656423274877,0.22942
0.12415392168168791,0.1236
8.01056426426101E-4,9.1E-4
3.473725748729195E-4,4.3E-4
4.478749444454416E-4,1.5E-4
1.9535323944166742E-4,2.1E-4
1.1315188581416163E-5,2.0E-5
0.11674592445985497,0.1166
0.2320839586343589,0.23251
2.3925137003336887E-5,2.0E-5
0.18468010946530694,0.18429
0.004037520871630751,0.00442
6.31279013242151E-4,5.3E-4
8.585554949863447E-5,1.2E-4
0.07491907311245698,0.07486
0.0010527003028432194,0.00106
0.002881555258879243,0.0027
6.667296642921102E-5,8.0E-5
9.89878122842385E-4,9.4E-4
0.1329110667660327,0.13275
1.0213443862459789E-4,1.0E-4
0.7132635891375919,0.7134
0.10925508031235534,0.10863
1.3450157237845304E-4,4.0E-4
7.50704903189398E-5,6.0E-5
4.991299602711127E-4,4.1E-4
0.046282994810980395,0.04605
2.3794763913386916E-4,9.5E-4
9.565596326417666E-4,0.00113
0.03926420905056376,0.03879
9.82070503351199E-4,8.2E-4
0.001083301392438654,0.00101
0.07391909223922595,0.07456
0.41238066079672214,0.41288
0.0012174834962603957,9.1E-4
0.5159779391169691,0.51534
8.788737249319446E-4,0.00106
5.617776105743482E-4,5.0E-4
0.027550154540605793,0.02685
6.91008427821745E-4,3.0E-4
0.010655467107615375,0.01098
0.242282227250232,0.24207
7.235874986321485E-4,9.3E-4
0.258142776720432,0.25871
0.0038613030347237846,0.00392
5.783766941485117E-4,4.7E-4
0.17750175698000462,0.17698
0.0011386793950170471,0.001
1.5910328637277037E-4,6.0E-5
0.12357144877434091,0.12311
0.05540753859516683,0.05541
0.2663573247769572,0.2665
0.32701511433647795,0.32681
7.36229983110183E-4,9.8E-4
3.9995047328451915E-4,7.0E-4
0.05922841344777498,0.05876
0.03352053152035954,0.03409
4.7814188565568785E-4,4.1E-4
3.0251135722274347E-5,7.0E-5
0.3636744130556898,0.3635
0.2629795292216902,0.26238
0.005822168765061825,0.00561
0.022223111278543768,0.02219
2.5376158316519373E-4,2.3E-4
0.33055269351061733,0.32979
0.8985016736695433,0.89875
0.38710032149525564,0.38716
0.23440988135231855,0.23436
0.5626730128360474,0.56267
0.001192718440729293,0.00124
0.1160162699076009,0.11557
3.942059514423901E-4,6.5E-4
0.09182158836452801,0.09258
0.6085277882976946,0.60784
6.432049341884945E-4,8.2E-4
0.5552633804356109,0.5553
9.080405011948565E-4,7.7E-4
0.12530733319011267,0.12528
0.2803992499344298,0.28006
2.4015060265977398E-4,7.0E-5
0.04743642546283581,0.04856
1.589703335744224E-4,1.6E-4
0.5275918781526179,0.52719
1.9458406665916084E-4,1.8E-4
4.685627222810273E-4,5.8E-4
0.5310437105333737,0.53123
0.6569572589365409,0.65743
6.971283779132103E-5,1.6E-4
5.454574492505063E-5,1.0E-5
2.0064130506331916E-4,6.0E-5
9.575571387829214E-4,9.4E-4
9.582631003548757E-4,6.4E-4
-1.0947399621850277E-4,1.6E-4
9.963954317930084E-4,8.6E-4
6.674583794569302E-4,7.6E-4
0.5334651504494055,0.53373
0.17485623631154762,0.17485
4.211887309536953E-4,7.9E-4
7.011559080452604E-4,2.2E-4
0.6564783323739728,0.6537
2.3646670798606854E-4,2.6E-4
0.0011502487522553376,0.00111
0.5644773476790594,0.56383
4.719713980564772E-4,2.1E-4
0.036739206068636635,0.03671
1.2425210386019582E-4,1.2E-4
0.1976287150948728,0.19722
5.17342093398626E-4,2.6E-4
7.630953712786239E-4,6.1E-4
6.96149809848534E-4,8.7E-4
9.043195766064162E-4,9.5E-4
0.12061785194466496,0.12281
7.027112587861497E-4,4.6E-4
0.08938467460897061,0.09239
0.05481097969570538,0.05559
0.3464446058900397,0.34653
0.5161528924432063,0.51661
0.016514030071505956,0.01666
1.2856700745487353E-5,1.4E-4
0.30814864363179495,0.30807
0.03434894845743682,0.034
-6.215626887923696E-5,8.0E-5
2.717684349514695E-4,2.5E-4
0.06327656593569793,0.06332
0.5076849737669158,0.50779
0.018977039117920334,0.01896
0.0044865787037609555,0.00465
7.057302804520869E-4,7.1E-4
0.05937796026698488,0.05994
2.934682245362402E-4,2.1E-4
0.18387927341937907,0.18405
0.030596546737316304,0.03062
6.355037688130076E-4,6.1E-4
0.01470633352584285,0.01479
0.10486737311384767,0.10471
8.506661018668644E-5,6.0E-5
0.0011573325069038597,8.7E-4
0.005267429324587036,0.00588
0.24793849902368928,0.24777
7.247772952772717E-4,6.7E-4
5.465508542597306E-4,9.7E-4
5.34350237674395E-4,7.2E-4
0.06387474794182536,0.06383
0.0285261312114423,0.0291
0.0010536618217335378,8.0E-4
0.009344751996383245,0.00955
0.4365442203336093,0.43621
5.070299512958674E-4,5.6E-4
5.606319643196827E-4,6.9E-4
4.833983883335576E-4,2.7E-4
7.1783662729050016E-6,1.0E-5
8.940649250499333E-4,9.9E-4
0.7827421694627482,0.78322
0.0773918855728086,0.07701
0.11169723285811861,0.11317
5.050684119135585E-4,3.4E-4
0.6348933793659366,0.63494
9.984916367084746E-4,9.7E-4
0.04012009563113609,0.0395
0.7761410898003842,0.77545
0.057781862519613716,0.05814
0.549837627845673,0.55027
7.913569427073068E-4,8.2E-4
2.0557087141152212E-4,1.0E-4
3.881849351702281E-4,9.6E-4
0.18816931970710868,0.18665
0.3207551805530818,0.32034
0.0010744051667846307,0.00102
7.837679534617659E-4,7.9E-4
0.0145808635512104,0.0149
0.001008096499353735,8.4E-4
0.2198157243454218,0.21978
0.008111520375003596,0.0086
3.8012458310386896E-5,2.0E-5
2.452532613886161E-4,6.5E-4
0.03703875239071704,0.03706
0.32796680266229394,0.32721
0.062093948350831187,0.06182
0.0010377265940323776,0.00113
9.04977956761621E-4,8.6E-4
0.16987624149625632,0.17011
0.009669079744780939,0.00944
4.999602867769647E-4,8.1E-4
0.461538079553164,0.46098
0.43434068454438746,0.43441
7.039223733088156E-4,3.8E-4
9.107066372769686E-4,0.00102
0.07401786731742262,0.07369
0.0011879252750318099,0.00101
0.058242711182526885,0.05816
6.257763287714512E-4,6.9E-4
0.0010847142285828734,7.3E-4
0.0019251270734972693,0.0022
2.883445192898749E-4,3.2E-4
0.875040801472161,0.87507
0.33541082473168976,0.33512
1.5224670061815042E-4,8.0E-5
0.2743642375080557,0.27466
0.41382960771583943,0.41371
2.586232603784906E-4,4.3E-4
0.15074719331795314,0.148
2.3938730094392592E-4,2.2E-4
0.07434052431626477,0.07481
8.585725731855624E-4,8.9E-4
0.01982259762024996,0.01934
1.6027729312712694E-5,3.0E-5
7.303687371631209E-5,7.0E-5
0.5506506307934336,0.55145
0.438339612823753,0.43867
-2.2275650863837248E-5,5.0E-5
9.412841147172184E-5,3.0E-5
0.0010699519617406819,9.0E-4
4.6048781527512804E-4,2.4E-4
0.5435417328656097,0.54374
2.312531584619526E-4,2.3E-4
0.06723026999279229,0.06948
0.4957614929910305,0.49514
5.002954198203858E-5,1.0E-4
0.0012328665284048722,9.5E-4
0.19290628714244787,0.19322
5.382591282324487E-5,8.0E-5
0.1696497509356023,0.16875
9.712210308642671E-4,7.5E-4
8.788841151391307E-5,2.0E-5
9.279919047949504E-4,0.00107
0.0010005803505716841,8.6E-4
9.135021194261282E-4,9.4E-4
6.572841831875573E-4,8.7E-4
-7.428985872506352E-6,3.0E-5
3.842156790139756E-4,5.1E-4
0.2851619972276605,0.28615
0.1967046424642638,0.19643
7.16249808161372E-5,6.0E-5
0.33319426523313683,0.33352
0.1276011902485701,0.12698
1.3029493983837041E-4,2.1E-4
0.007208998722481082,0.00833
0.0011748178199459719,8.4E-4
-3.5793633418204665E-6,9.0E-5
0.0015456109766673932,0.00123
0.3048163265887978,0.30485
1.2713674106967703E-4,2.3E-4
0.8638863513367149,0.86355
2.7491734541946566E-4,2.6E-4
1.50084222383272E-4,5.0E-5
0.12447969107418051,0.12437
5.78066382841492E-5,9.0E-5
0.18164918824810947,0.1813
9.187099475128247E-4,0.00108
2.237437351742929E-5,2.0E-5
-6.763459724968827E-6,1.4E-4
5.141286593641927E-4,6.6E-4
0.02832305851488504,0.02807
6.136220428775598E-4,5.2E-4
-3.291596611602116E-5,1.0E-5
