4.377300299417517E-4,4.6E-4
5.937991961016756E-4,4.7E-4
-1.2160949136052469E-4,2.0E-5
8.060151178265598E-4,3.8E-4
0.0014702212455911985,0.00141
0.6688322211419847,0.66926
6.00726642920495E-4,5.9E-4
0.4953287930623049,0.49495
2.865709975884341E-7,1.0E-5
7.893350814621848E-4,9.2E-4
6.289928062963123E-4,6.0E-5
0.0013158640881303538,0.00129
4.0585705535692117E-4,2.7E-4
5.060054207477234E-4,5.3E-4
0.06574500820979541,0.06557
8.145356478027574E-4,7.3E-4
0.05538319524632155,0.05627
0.07104212905165178,0.0714
0.017902279466667826,0.01808
0.03309379568124583,0.03395
0.3881272157135274,0.38765
0.22229608092838204,0.22077
0.7181545742517867,0.71765
1.0178126059569717E-4,1.9E-4
0.001633363140295386,0.00157
9.33491153991376E-4,8.5E-4
0.42441651195706986,0.42469
0.056320327537168174,0.05623
0.4162335776379804,0.41568
0.1659810938083702,0.16614
0.259561387082582,0.25953
0.10896485315151815,0.10941
0.0016839244221301215,0.00173
2.2042521391252065E-4,3.9E-4
1.693303508132524E-4,1.2E-4
8.229665985720634E-4,7.6E-4
6.546811693529805E-4,5.1E-4
0.7990441714431608,0.80055
0.22557212374552923,0.22437
0.048104982054268774,0.04825
0.9267884667125278,0.92806
3.2047296215645323E-4,4.2E-4
0.31177041561369295,0.31243
0.001128484131346478,0.00104
2.0446334987872874E-4,1.2E-4
0.628480532727658,0.62808
0.013497053934399615,0.01375
0.012170677734546845,0.01177
0.08043066610660349,0.08007
0.04137312525417264,0.04185
3.437088309357117E-4,1.6E-4
0.4049265889643121,0.40531
0.8162482852044979,0.81678
0.6167568591122307,0.61503
0.001137328882350757,0.00112
0.26971744695685007,0.26968
0.001361006183639741,0.00105
2.787363969450779E-4,9.5E-4
0.29085807836356947,0.28996
0.03232109077515779,0.03341
8.931694646307738E-4,9.7E-4
0.9450614398179041,0.94522
0.32638351537288895,0.32574
8.759601695784402E-4,8.7E-4
6.916967470998289E-4,5.9E-4
-4.3633912682102135E-4,3.1E-4
0.2371999751898731,0.23674
0.001313347513992551,0.00148
0.08696464443137965,0.08698
4.342637366957019E-4,7.1E-4
0.3316169621182615,0.33078
0.15636013259292358,0.1563
4.7822129229137576E-4,5.0E-4
0.0015126526723365766,0.00151
0.13122166124633716,0.13159
0.13520153769884888,0.13441
-7.114727190983064E-5,8.0E-5
0.6631176293909964,0.66282
3.0432368504870915E-5,2.0E-5
1.3891901726303413E-6,1.0E-5
0.620753950481681,0.62109
3.7385464188025334E-4,3.6E-4
0.029859200003374324,0.03057
5.450123961034531E-6,1.0E-5
9.924907030107026E-4,6.4E-4
0.09783422880036288,0.09843
0.0018761585244068016,0.00179
0.16664502392486966,0.16551
0.13594420566828583,0.1358
0.02532341043437568,0.02542
-2.3453634744546848E-5,3.0E-5
0.049404540801272274,0.04938
0.2609035207541814,0.26004
0.5853460256964719,0.58557
0.017789649862426395,0.0182
0.14922718089737624,0.14939
0.806018160866423,0.80624
2.2965912912720602E-5,1.0E-5
0.48768896192068445,0.48841
4.62136328664173E-4,9.7E-4
0.13610239829786952,0.13606
0.06904853709156725,0.07224
0.6330689129489575,0.63332
7.364773742464918E-4,0.00199
3.859569520555199E-4,3.1E-4
0.03582035779997089,0.03559
0.2589797811367615,0.25896
6.23727558056597E-4,7.2E-4
0.1977335460713236,0.19757
3.5734580039265825E-4,3.8E-4
5.563194542433518E-5,9.0E-5
0.4985650678885855,0.49921
4.5028759908319094E-5,3.3E-4
4.8047584774418215E-4,2.8E-4
-3.0942285814925116E-5,4.8E-4
2.850454801886336E-4,3.8E-4
1.6902675613309523E-4,1.5E-4
0.07379853415998723,0.07367
8.156180366457193E-4,0.00113
-6.188030181131875E-5,1.0E-5
0.1936902578261836,0.19405
2.299057213577933E-4,1.9E-4
0.001459782114304955,0.00155
4.657041357045246E-4,5.1E-4
0.7662322601362033,0.76659
2.084432545192015E-4,2.5E-4
0.0533639110970261,0.05342
-1.8839683132482365E-5,2.0E-5
0.1735608587163386,0.1731
4.879843610436912E-4,3.9E-4
0.10124258357639945,0.10166
0.06525869502590514,0.06504
0.00737231341839405,0.00756
0.3259723756461618,0.32635
0.13756421561362053,0.13751
0.04391795585182989,0.0436
0.14089363573266137,0.14036
0.39892568840069675,0.39807
0.12631097566249222,0.12638
-5.1080859970414574E-5,5.0E-5
0.022491606953772475,0.02198
0.23980833806834942,0.23923
0.07722581182651511,0.07746
0.18529618044552454,0.1838
5.718618824124364E-6,5.0E-5
3.43146718138452E-4,8.0E-5
0.8223048534358982,0.82265
0.5130176965676994,0.51288
0.001067767627330034,0.00111
0.0011740663116986921,0.00126
0.0017313682004582687,0.00148
9.967745521386974E-4,0.00131
2.73793315907259E-4,3.2E-4
0.6702587698484157,0.6696
1.0569497853614196E-4,5.0E-5
6.0680170609930394E-5,6.0E-5
0.07150653027737158,0.071
0.0020774624740349775,0.00202
0.5223396810780883,0.52208
8.152262075307451E-4,7.3E-4
0.06983274104479288,0.07016
3.950777912007507E-4,3.7E-4
7.157462653481415E-4,4.9E-4
0.12392875330334255,0.12276
5.816324317634179E-4,3.4E-4
0.5575604279138319,0.55888
0.9042947208960797,0.90458
0.5380461633865479,0.53651
0.001212025068388143,0.00122
0.0010316773160049368,0.00111
0.742902265737078,0.74219
0.413945619214009,0.41386
3.455351863447986E-4,4.7E-4
0.03625139965434668,0.03646
0.0010958707775265476,0.00129
1.8334896253640497E-4,3.3E-4
0.2717636165313748,0.2717
-1.1285530939854592E-4,8.0E-5
4.825072265166396E-4,0.00105
7.233055275279393E-4,6.7E-4
0.07424179389707976,0.07392
0.0010520192829971758,0.00105
2.699402847167754E-4,2.0E-4
0.18278021526647265,0.18323
0.4580341946268068,0.46101
8.903741704606874E-4,0.00119
0.49032749292472133,0.49056
0.4296578714975592,0.42941
2.54315496357568E-4,2.5E-4
1.190948185647716E-4,5.0E-5
0.0011834823635501614,6.9E-4
0.3592690263724139,0.35929
0.014295499966307414,0.01502
0.014089843859605069,0.01425
0.223632871664713,0.22197
0.8100872264256509,0.81054
0.001273057243283479,0.00109
9.436414207125599E-4,0.00139
1.510986574748511E-4,1.6E-4
0.0013403516703055175,0.0014
0.16059655747566867,0.16055
0.7980033108119858,0.79808
0.001158714948066809,0.00143
1.92039095764747E-4,1.7E-4
6.141909242759033E-4,7.6E-4
8.425407717439586E-7,1.0E-5
1.2575090875133514E-4,1.5E-4
0.0013419380597450498,0.00132
0.2648829294693525,0.26497
0.0013107656010466478,9.5E-4
0.0015197921733705352,0.00222
8.301044178990454E-5,1.4E-4
2.5131891209682585E-4,2.2E-4
2.91584644474308E-4,3.0E-4
0.09866798262740281,0.09873
0.14494218314784083,0.14493
-4.531178695487519E-5,4.0E-5
0.3344203998943082,0.33407
0.8895026462973081,0.88905
6.762723561320405E-4,6.6E-4
4.0003712382007166E-4,5.1E-4
0.039486825482662344,0.03945
2.3454394711247277E-4,3.1E-4
0.3512343349070152,0.34991
0.001224734146491263,0.00144
6.145349625522311E-4,6.9E-4
0.55545897320094,0.55483
0.0014158042168327888,0.00126
3.1973863484391764E-4,2.5E-4
0.16075154021339216,0.16068
1.582293461327515E-4,5.2E-4
-2.1407170636867964E-5,1.0E-4
0.316547129171275,0.31486
0.006085914778500831,0.00614
0.3905474882720282,0.39062
2.087992211355841E-4,1.4E-4
0.14390605574999848,0.14445
-5.775017406867718E-5,3.0E-5
0.20736980756465842,0.20698
6.378720063345539E-4,0.00109
1.957433350984928E-4,1.4E-4
4.894683768327797E-4,5.0E-4
0.0017401491408844706,0.00136
0.033832966921751875,0.03167
5.29925674366515E-4,4.5E-4
0.0011420168766031829,0.00115
1.3592138156835748E-4,1.1E-4
0.4944368793872668,0.4948
1.3206777583480524E-4,1.7E-4
0.5033039567985993,0.50396
0.6226858661097433,0.62365
0.23478344880757052,0.23125
0.19187440672799314,0.19176
0.32436132094928716,0.32408
0.6102455961254054,0.61022
-4.0174991740731765E-5,9.0E-5
0.10550448497640624,0.10529
0.017479342346614874,0.01776
0.013447541706283414,0.01312
0.05569886559440187,0.05592
8.271387582676762E-4,9.3E-4
0.8564316993610857,0.85678
0.43517127270759576,0.43535
0.0021918147429708422,0.00165
3.696164600629438E-4,3.3E-4
2.0637698584197831E-4,2.0E-4
0.04032589588002313,0.04147
0.04634201963465419,0.0459
0.01659262424517354,0.01659
2.4556141719223116E-4,1.7E-4
0.0016761840025850796,0.00171
0.29860166049112474,0.29841
0.9517681102730111,0.95197
7.713525581245237E-4,7.6E-4
0.5425596096794882,0.54288
0.6006180438965287,0.60029
4.489604125236326E-4,5.3E-4
1.2023328137283257E-4,3.9E-4
0.6077362371559965,0.60767
0.25905039680284714,0.25921
0.2618956460168216,0.26067
9.346423999062383E-5,6.0E-5
0.7947111947605908,0.79481
1.610537072138353E-5,2.0E-5
0.051076375382029526,0.05338
0.10730087290184367,0.10642
0.07949634141344537,0.07899
1.1086838628863248E-5,3.8E-4
0.015604854761608397,0.01653
0.0010101245852975132,7.0E-4
3.8109923702677617E-4,2.0E-4
0.027996342909132364,0.02749
2.3068512342574706E-4,1.0E-5
0.044030936039923564,0.04419
0.0012996279871267192,0.00135
0.8804057382835393,0.88222
3.0380743850148134E-5,1.0E-4
0.1270984880132221,0.12761
1.4981386350687595E-5,4.0E-5
9.921439776249155E-4,0.00107
0.8625817933028199,0.86307
0.0747646694296625,0.07459
-4.630877645705488E-5,3.0E-5
0.15809709262647859,0.15752
0.25937134467000184,0.25887
0.018488664037687452,0.01867
2.1913353371503827E-5,5.0E-5
0.3889488879762247,0.38993
-2.202694456415093E-6,1.7E-4
-1.4212765335288E-5,4.0E-5
-9.094406396167171E-5,2.0E-5
-6.701014206075134E-6,5.0E-5
0.031340952069424485,0.03124
0.06065262687941855,0.06036
0.6060631041710945,0.60529
0.11673145775831002,0.11757
-8.832031255337903E-6,1.0E-4
0.3174579192196718,0.31766
0.46646867574433226,0.46563
8.407973983284667E-5,2.3E-4
0.007207078209443512,0.00713
2.891362354143518E-4,1.7E-4
5.484991319444358E-4,4.2E-4
0.5076089113208866,0.5077
2.400539306391403E-5,5.0E-5
3.927317846774251E-4,4.2E-4
0.9871897857547531,0.98835
1.902597509949378E-6,1.0E-5
0.7276230056640841,0.72683
6.023714729429914E-4,6.3E-4
0.1997817577458522,0.20463
0.0014802792083860494,0.00149
2.2873626841258892E-4,1.9E-4
3.6724591827028895E-4,2.5E-4
0.19893292573522303,0.19874
0.009066957211887687,0.00962
0.6292436866953108,0.62918
1.297677714788888E-4,2.3E-4
0.09496669480735041,0.09556
8.628738736315221E-4,5.2E-4
3.77586753895172E-5,1.0E-5
7.127512872714128E-4,5.8E-4
0.041204339602774635,0.04084
4.0650064691331227E-4,4.5E-4
0.07897818058901024,0.07854
3.2169795893901193E-4,3.6E-4
0.25284438798266523,0.25236
0.017620386416131093,0.01781
2.653447592639589E-4,3.4E-4
0.7070165952855101,0.70756
0.8889062920596205,0.88775
0.007146167193418991,0.00684
3.410656256416929E-4,4.3E-4
2.501169488945066E-4,2.0E-4
1.673246133134736E-4,4.0E-5
3.968735643165986E-4,4.1E-4
8.254689030439512E-4,0.00106
0.008308310114354598,0.0076
0.0012318410204924504,0.00117
2.1691906270225928E-4,1.8E-4
0.45919762147460674,0.45948
0.42181988070239224,0.42141
2.29355373035513E-4,2.5E-4
1.8778880613032025E-4,1.7E-4
4.311468827637653E-4,8.0E-4
1.3040073658067115E-5,6.0E-5
0.10438676850857354,0.10437
-2.680427735213144E-4,2.5E-4
5.71364539351708E-4,6.1E-4
0.11966590298152541,0.1206
0.5641937776880507,0.56425
0.0010867442142262235,0.00103
0.4751719904968018,0.47564
4.998016476201689E-4,4.4E-4
5.567494658693275E-4,4.7E-4
0.5097590274522722,0.50891
0.03651423911308729,0.03586
-2.2508787616974056E-4,1.4E-4
0.0011183170344147967,0.00114
0.14901633990864727,0.1493
0.4174041051362172,0.41718
0.05421106136282432,0.05408
0.0021412347526229883,0.00234
9.974810295860397E-4,9.6E-4
0.027615376976988217,0.02818
-1.2812248762275323E-4,3.0E-5
0.001541293125238961,0.00123
9.926623825892197E-4,0.00101
0.27357600761574896,0.27325
0.3120482601763539,0.31256
0.0013257994537455335,0.00127
0.0015920665141102546,0.00158
7.100426184288003E-4,7.7E-4
0.2313390506994968,0.23127
0.0010225665833932351,5.1E-4
0.16219377362295667,0.16154
-3.456233197327996E-4,4.0E-5
4.780893426369395E-4,9.8E-4
3.3633848108921723E-4,3.1E-4
0.5864346024415954,0.58707
3.804383945963522E-4,3.9E-4
1.5645765245861107E-4,1.8E-4
0.5360522249077284,0.53767
0.093582629883748,0.09407
-5.064413491247069E-5,1.4E-4
1.2989315725345067E-4,1.5E-4
0.48879424155026535,0.48787
0.06948046671535024,0.06905
2.0309992072407594E-4,2.1E-4
7.56385477339037E-5,9.0E-5
0.005953346158648145,0.00592
0.005262934375242258,0.00535
0.0032264578169489888,0.00309
0.012670788819838448,0.01118
-8.498910708454859E-6,3.0E-5
0.16304137231903254,0.16311
7.246074489034407E-4,6.0E-4
0.01557461953110954,0.01561
2.810190872174265E-4,2.1E-4
5.170500718229964E-4,4.5E-4
2.2141790658881255E-4,4.0E-4
0.25357568614244685,0.25362
0.12435955717312473,0.12424
3.7721327420706753E-4,3.9E-4
0.09117655168077185,0.0913
3.783438589909473E-4,3.8E-4
8.469457660569509E-4,8.2E-4
8.646352283035378E-4,7.9E-4
0.45767361000776735,0.45795
0.09790161419365917,0.09817
8.06483589894092E-5,2.9E-4
0.8773811032243187,0.87808
2.274242860157162E-5,1.2E-4
0.07260558092300821,0.07092
0.11004171349023183,0.11123
-1.2454521278807833E-4,1.3E-4
2.598876165754882E-4,7.0E-5
0.3649302904535497,0.36565
0.024916437714976078,0.02517
0.5715406461319542,0.57025
0.01640807657158258,0.01641
5.870359495308004E-4,5.1E-4
2.296332845357258E-4,2.6E-4
0.062111316506031564,0.06239
0.01683232373998692,0.01699
0.5772283159966433,0.5773
0.06337020421395709,0.06363
1.2699997756581937E-4,1.9E-4
-6.390823388845897E-5,2.0E-5
0.017961510760967726,0.01784
1.275974860192904E-4,1.0E-5
9.586327378301179E-5,5.0E-5
0.12723583034514613,0.12688
0.2638733387031085,0.26327
0.7036999003090542,0.70337
2.0325939959054402E-4,2.8E-4
2.0312170169184473E-5,6.0E-5
2.3766449557417567E-4,2.7E-4
0.5073960964725549,0.50753
0.11270355329162673,0.11256
0.15802775218995063,0.15779
2.6165375384870035E-4,1.9E-4
0.05770556921393056,0.05837
0.5011273250495007,0.50148
-1.6219960750573305E-4,1.2E-4
0.0010868873539423422,0.00115
0.0441554922613229,0.0441
5.353432089450848E-4,5.2E-4
6.228587964875422E-5,7.0E-5
0.6612043574940117,0.66147
0.2369067053006102,0.23664
0.1277956775732119,0.1279
0.0010810288151604675,8.2E-4
0.19952460811819178,0.19993
9.841513573102768E-5,2.8E-4
3.338091276823333E-5,7.0E-5
0.029473742452519464,0.02948
9.518728065694451E-5,1.2E-4
0.030686714434149283,0.03077
0.7745339244982875,0.77544
0.3904612301948965,0.3906
2.643901943904271E-4,3.3E-4
0.7693432569540274,0.76626
9.219867620522671E-4,5.8E-4
0.5576681314274855,0.5583
4.612746307796109E-4,1.8E-4
0.06826269447217771,0.06856
0.0018353682031245079,0.00201
0.6753706948094448,0.67576
0.07928477894270751,0.07941
8.395398129582058E-4,8.2E-4
2.7319082228042582E-5,6.0E-5
1.4647728449950707E-5,3.0E-5
0.06265148338440475,0.06261
0.047653370127605454,0.04828
5.321494897553646E-4,4.4E-4
0.10359471485395372,0.10363
0.03917449610047419,0.03902
0.023373213610313942,0.02394
6.211110091882267E-5,7.0E-5
-3.6724680600909345E-4,1.0E-5
0.11604500121884301,0.11614
0.08431411449361147,0.08459
0.012852613847377813,0.01241
0.5884787774927546,0.58898
0.021403808956159485,0.02097
0.0025428357439140226,0.0023
0.09081392896269952,0.09047
0.0012327732382514949,4.6E-4
0.683245004543186,0.68379
3.102361804065387E-4,2.3E-4
3.8998597620163014E-5,6.0E-5
0.0010109647000050002,9.8E-4
1.0156661323948568E-4,5.0E-5
0.7752286269549133,0.77574
0.0010412370188477604,0.00114
1.1261901168013102E-6,2.0E-5
2.8835833868164713E-4,3.3E-4
4.0718948784434366E-4,0.00118
0.025627032783240796,0.02551
9.358502833303988E-4,5.9E-4
0.19813653063054973,0.19799
-2.7686574442671184E-5,1.5E-4
0.01604126609027549,0.01612
8.948100628923039E-4,0.00107
3.0760699169929326E-5,1.0E-5
-6.457471509831105E-5,1.0E-5
0.5604572257085404,0.56142
0.7842563602632188,0.78433
4.885361734983111E-4,4.9E-4
0.17996989738426933,0.17935
0.17241074821141733,0.17303
0.00926683301996338,0.00923
5.706570898376465E-4,5.2E-4
0.30437165775987124,0.30426
5.550554462207569E-5,1.6E-4
0.17220104473567366,0.17214
0.0015201673290543632,0.00155
1.3417172946429565E-4,3.0E-5
-3.119058984174261E-5,1.0E-5
0.009447077192461645,0.00925
0.0031865881562942173,0.00359
0.27523273696085515,0.27553
1.4929941127620787E-4,1.0E-5
4.530579091844944E-4,0.00104
2.195987855559671E-4,2.5E-4
2.3817841760627125E-4,2.9E-4
0.002832785701508197,0.00294
8.415735048531494E-5,4.0E-5
0.004980474521484003,0.00485
0.6594076049640744,0.65958
3.7914012877989185E-5,5.0E-5
5.272052910339269E-4,5.4E-4
5.255446114477108E-4,3.3E-4
0.012171751414740596,0.01246
0.13423700930093682,0.13486
0.031148240419643668,0.03117
1.3440326168241042E-4,5.0E-5
0.04166732705651119,0.03622
0.004017233739016599,0.00413
2.6026771087189846E-4,2.2E-4
0.0022547272633967478,0.00214
0.06174496190308382,0.06375
2.8776210022467784E-4,3.3E-4
7.493485122800749E-4,7.3E-4
0.03548559103814515,0.03576
-8.841810411241114E-5,9.0E-5
9.654504139052387E-4,0.00108
0.0010716973087114019,0.00108
0.16495494414806647,0.16506
2.2049642027785447E-4,1.2E-4
0.0015344757184443366,0.00156
0.023393943792674617,0.02501
2.222977130496903E-4,1.0E-5
0.04319026422690772,0.04282
0.0016076633423127672,0.00182
0.09428614207175537,0.0944
0.08942459099838888,0.08925
5.39470841368209E-4,4.2E-4
0.5635789259203066,0.56404
4.5019730971471825E-6,1.0E-5
1.0482277609460145E-4,8.0E-5
7.470755944274651E-4,7.7E-4
0.001495999450776686,0.00157
0.8897220239028363,0.88935
0.0013972139405295872,0.00126
0.0014461704529266802,0.00106
6.179462586636721E-5,6.0E-5
-4.134144166807372E-5,1.7E-4
0.0024060979914897855,0.00171
0.09825056752919875,0.09649
6.677731056649881E-4,8.5E-4
2.8098339293374647E-5,5.0E-5
0.1386174433931435,0.13816
0.001023723167258162,8.0E-4
0.10195870190088309,0.10209
0.556795476777011,0.55609
3.0619460028743345E-4,7.3E-4
0.0830587740868494,0.08298
1.6034799638574144E-4,1.0E-5
0.03342474741446323,0.03309
0.2984310791945027,0.29861
0.2188546622144496,0.2197
0.02402503675212256,0.02414
0.0016714280245923566,0.00192
0.7751916996462161,0.77537
9.99461474548077E-4,9.1E-4
0.00121248629401971,3.7E-4
0.288215685216779,0.28836
6.389830832997927E-5,2.0E-5
0.03684780834607723,0.03704
0.23504273499036368,0.23619
0.07040385254754898,0.07147
4.830367401353569E-4,5.2E-4
0.5065531907465942,0.50677
6.233748139930011E-4,6.6E-4
0.002708844118525276,0.00262
0.4151676473599574,0.41478
4.124563773574289E-4,6.8E-4
0.5569677603632393,0.55726
6.250967206958251E-4,3.3E-4
0.44732014162124434,0.44799
0.10795709132669028,0.10837
0.1891731890704067,0.18849
7.24100492879847E-4,6.6E-4
3.1442352090064604E-5,2.0E-5
0.0012736365766276372,0.00126
1.8463294275176088E-4,1.0E-4
3.773603308604185E-4,2.0E-5
0.0029621902228076117,0.00279
6.548633845758518E-5,1.0E-5
5.0336060925492184E-5,5.0E-5
1.4500078917395532E-4,2.0E-5
1.4193999721039282E-4,2.2E-4
1.9656235387786801E-4,3.3E-4
0.0013638667863906612,0.00107
0.001335442189474709,0.00131
0.03284918050567666,0.0331
0.932894213567714,0.93385
7.524741764881636E-4,8.4E-4
1.4932508812436963E-4,1.1E-4
0.27717901786237437,0.27691
0.2686519665894687,0.26931
0.24584694146160002,0.24463
0.010269394021563438,0.01065
7.001405813116478E-4,9.2E-4
0.0246556794888348,0.02461
-1.376073118231771E-4,3.0E-5
0.16530022127852304,0.16472
0.1933342431203957,0.19526
0.9154277025108293,0.91557
0.8058181700641556,0.80646
6.902755859913955E-5,4.0E-5
8.293396543461184E-4,9.5E-4
0.6460400379389826,0.64639
8.860435260111921E-4,8.4E-4
0.02901748296712918,0.02841
0.365731963428731,0.36418
7.774075366828328E-6,2.1E-4
5.936327296305659E-4,8.6E-4
0.0011116437012890913,0.00123
0.0015043059546546232,0.00138
0.12058234658235073,0.12007
0.004547891565134308,0.00427
0.0014425695602545286,0.00162
1.441496413474132E-4,1.1E-4
8.535863511600215E-5,7.0E-5
7.324249340499917E-4,0.001
8.919129652764241E-4,6.9E-4
0.011139349158634489,0.01099
0.025631386950498408,0.0257
1.6804619589314815E-5,6.0E-5
0.6556549168484116,0.65503
5.093244591467361E-4,4.3E-4
0.2729226813283561,0.27286
8.617192155331785E-5,1.0E-5
-2.6260327002760992E-5,6.0E-5
0.10622488996929698,0.10611
-1.8128898842429902E-5,2.0E-5
0.20914310956181545,0.2072
0.1956250446236185,0.19585
1.629484190181386E-5,3.1E-4
-1.3849327007881164E-4,2.1E-4
4.217105295098286E-4,3.1E-4
0.0010514197528210913,0.00143
1.6770146615420348E-4,1.0E-4
0.001322194260218887,0.00145
-2.0034243044345624E-4,1.0E-5
0.03975605451364388,0.03967
0.530826896587204,0.53086
1.8481686107897738E-4,7.0E-5
3.3565489247272726E-6,1.0E-5
4.421736090092325E-4,3.2E-4
0.6751416571877313,0.68191
0.6727997213209161,0.67343
0.0017915212306449863,9.4E-4
0.31328321334487147,0.31367
0.0016489337296110862,0.00124
0.5489964038301437,0.54856
0.32331968061880817,0.32297
0.14024414015213957,0.14042
0.0020782129144760095,0.00202
1.1803485963970732E-4,5.0E-5
0.28420803762467317,0.28425
1.2067495353910198E-4,1.5E-4
4.0327785948074174E-4,4.0E-4
0.0015664355531711757,0.00156
0.021386768697693567,0.02163
0.4071480050521284,0.40674
0.28071695636807903,0.27949
-1.0606315889188282E-4,2.0E-5
8.496987024220624E-5,1.9E-4
5.880709473237301E-4,8.1E-4
0.8673357974046592,0.86715
0.0012958974644327766,0.00137
0.006955699007130131,0.00696
8.122602110295153E-4,9.6E-4
0.6618062583733444,0.66144
4.4912528347633147E-4,3.9E-4
8.997874344439923E-4,7.6E-4
1.9817244578779244E-4,2.3E-4
0.21149683202360878,0.21292
0.11067166893269288,0.11123
0.0014818741829491604,0.00159
0.42555287096103267,0.42626
1.5905093325936144E-4,1.5E-4
1.4025337804926064E-4,4.3E-4
0.0011959385305907533,0.0014
0.0021328780061019847,0.00159
0.04114589437097133,0.04114
4.254952068310179E-4,4.4E-4
1.388202594690202E-4,1.0E-5
1.3199524376137885E-4,1.0E-5
8.906867144870066E-5,1.0E-5
7.100541580669693E-4,4.6E-4
0.23790400703326034,0.23779
0.001957892774951387,0.00174
9.420844321935396E-4,0.00148
0.0012647795073787087,0.00133
5.692418536527418E-4,2.0E-4
0.07224217096295807,0.07183
0.0016158484053615198,0.00156
0.3358982462699163,0.33496
0.42826805936788,0.42862
0.18319773900753414,0.18319
5.428003709160006E-4,4.8E-4
0.3606488580589431,0.36261
0.030627607410394702,0.03043
8.781259721748351E-5,1.0E-5
0.2962401112478707,0.29567
0.002334790209060989,0.00249
0.3984259694240337,0.39657
0.3368149308486881,0.33621
-5.593672783493525E-6,7.0E-5
2.0145096651311676E-4,3.9E-4
0.0010353700490373103,0.00108
0.9016813513138257,0.90149
0.0010248016107313154,9.8E-4
0.41520510929409105,0.41413
0.005382820320150089,0.00554
0.5293748538997054,0.52932
7.862439603766203E-4,7.3E-4
9.249226780197144E-5,8.0E-5
0.7455756770164353,0.74601
1.2689681669995038E-4,1.0E-5
0.14758433553180156,0.14754
7.159988225614224E-4,5.3E-4
8.818630973500953E-4,8.8E-4
0.009253735742554791,0.0094
4.7699585797297595E-4,6.8E-4
4.791346049869839E-4,4.3E-4
1.7685344629098795E-4,3.0E-4
1.6602769756170896E-4,2.4E-4
0.11119992364218242,0.11346
1.8982807572064046E-4,2.1E-4
0.019540538330962084,0.0186
0.03339325086875253,0.03411
0.0016068897177896578,8.0E-4
5.945497546980331E-5,2.3E-4
0.22754559057989054,0.22692
3.5262978054301594E-4,3.9E-4
3.306813712513326E-4,2.1E-4
0.6463591065834556,0.64486
-1.3955644406484267E-4,1.0E-5
0.46851053288929434,0.46828
0.001528383496868023,0.00146
0.20445596432902297,0.20375
0.06347712348770226,0.05951
0.033615503495354,0.03384
0.11581740304417029,0.11622
0.23389061448850046,0.23255
4.985885606525454E-4,4.0E-4
0.08199719979690588,0.08438
0.4535739038119701,0.45364
0.8088779528186352,0.80925
0.1410828038896794,0.14281
0.05884578375446704,0.05941
0.5140046802574085,0.51265
0.7305571470470581,0.72975
0.8252682951304272,0.82503
0.0057362665334001065,0.00612
1.976653323961644E-4,1.7E-4
0.06851978124409755,0.06414
0.5139703228905323,0.51388
5.37002420417199E-4,4.8E-4
0.0012543508678538745,0.00129
0.12546604794309882,0.12713
0.16938021386656638,0.16926
0.0011169943975783722,9.9E-4
0.002192100704290659,0.00189
0.1004559417681791,0.09956
6.28728684200807E-5,7.0E-5
1.938862930472008E-4,1.1E-4
0.18086632032639846,0.18126
0.0016176223058379797,0.00142
7.355920103380869E-4,2.0E-4
0.04138268182028382,0.04265
3.6161413008150065E-4,6.8E-4
0.0011277255880771837,9.3E-4
0.0013635808004696267,0.00146
8.60542497346151E-4,7.9E-4
1.0635271659645721E-4,1.0E-4
5.412580096592701E-4,7.0E-4
0.06769392801217004,0.06662
0.0016327626217039718,0.00169
0.12403462645395649,0.12405
0.31952459022308044,0.3195
-8.838567368139221E-5,1.3E-4
0.22914743512826746,0.22914
0.018882358688195117,0.01939
9.083593661765993E-4,9.4E-4
3.356846257974258E-5,5.0E-5
2.191424578675796E-4,1.3E-4
0.0013178264730189517,0.00134
-2.9887775330699142E-5,1.0E-5
1.446669425596214E-4,8.0E-5
7.022420373499592E-4,6.6E-4
3.901394950211074E-6,5.0E-5
0.0012121478214949894,0.00133
0.1887488118323215,0.18876
5.452869045131127E-4,3.3E-4
0.28373319970499533,0.28282
0.052462017890669774,0.05169
0.12107559146843173,0.12209
0.4412546946157067,0.43992
0.04934773449035461,0.0498
0.001348725833532719,0.001
-1.848239007740242E-4,1.2E-4
0.9643481752220554,0.965
0.42220238273963284,0.42288
0.0013435140068512425,0.00126
0.11212224062180715,0.11217
-3.868360273570175E-5,1.0E-5
0.00223037360488411,0.00208
2.179494274784236E-5,4.0E-5
8.557320465767982E-5,1.1E-4
0.052468442809326554,0.05302
0.0012726260427281576,0.0012
0.19787691466651933,0.19748
3.6286842574088674E-4,2.7E-4
0.2337280655521713,0.23314
0.08995518373346334,0.08959
0.0015940038860237234,0.00163
1.0584284914427591E-4,1.1E-4
0.0010922251954803368,0.00141
0.09029740079494855,0.08915
0.0015396764114466285,0.00126
1.1466975491268481E-4,1.4E-4
0.47934259334043405,0.47961
0.1162592693208864,0.11623
0.29650592592369157,0.29537
4.905636074826155E-5,6.0E-5
8.246913843791227E-5,6.0E-5
0.03743804923901876,0.037
0.8184498079216654,0.81855
8.337267999362509E-5,9.0E-5
0.3188962024790586,0.31854
0.002090999708448917,0.00207
5.098007874334335E-5,6.0E-5
3.346528617189414E-4,8.0E-4
0.24505240952354576,0.24538
0.20212353403837455,0.20186
