9.551283139639892E-4,8.7E-4
0.008323196433816907,0.0082
0.4476327202123948,0.4478
0.02114811142741741,0.02095
0.8323496823929687,0.83235
1.836170554266539E-5,2.0E-5
0.004969290919954752,0.00528
0.13420185121263561,0.13397
2.1075051587555272E-4,5.0E-5
0.4434486352915721,0.44329
5.723460459826055E-4,5.8E-4
-8.801761864883117E-6,1.0E-5
5.227888188773741E-4,5.6E-4
0.056661079415122134,0.05689
0.03431471464439736,0.03431
9.419658079564057E-4,9.2E-4
0.07673475366384065,0.0764
0.19014459810489248,0.18974
6.779793862623563E-4,7.3E-4
9.600443617675012E-4,0.00131
0.022780721342038637,0.02306
0.434677295569046,0.43515
0.526228172791917,0.52635
0.28001954754001956,0.27987
8.612837752588654E-4,9.1E-4
0.31231856367724087,0.31291
0.48887605444404725,0.48947
8.459768329729749E-4,7.7E-4
0.19431217095013953,0.19402
0.001212313851180376,0.00121
-5.95958829917342E-5,1.0E-4
2.1150309418717066E-4,1.8E-4
1.1951449487903187E-4,8.0E-5
0.00113381285828651,0.00118
1.6883339112618798E-4,2.2E-4
-3.1552808880748466E-5,4.0E-5
0.0051849282297012555,0.00534
2.3491348399615424E-5,1.7E-4
0.2255121388821234,0.2255
0.04296949633921774,0.04325
0.022996369519858353,0.02304
8.294401880754454E-4,6.4E-4
1.7975198981262045E-4,2.0E-4
0.5842604485254459,0.58407
2.3754756908391796E-4,1.8E-4
0.08280190311195726,0.08277
0.17165036432046898,0.17181
2.771301723801607E-4,2.8E-4
7.351546728819281E-4,7.8E-4
7.524080454508049E-4,8.2E-4
1.8802787308345854E-4,4.0E-5
1.2667186859006182E-4,4.3E-4
0.1763783499398487,0.17612
0.27801337804790605,0.27756
9.100031074646361E-4,9.2E-4
5.496394156115317E-4,4.3E-4
0.0015390862786138471,0.00154
0.02247265003453444,0.02268
3.0943075944975945E-4,6.3E-4
0.07920333786792301,0.07946
0.010936533221482872,0.01113
0.45892070835015486,0.45868
9.766597813055915E-5,7.0E-5
0.001001319129723115,0.00134
0.053148048831425924,0.05297
4.197382778640396E-5,7.0E-5
0.0013268736629728913,0.00136
0.0016671631205548198,0.00162
1.6849891246546871E-4,1.7E-4
0.0015940087534007526,0.00166
0.09770419210882329,0.09773
0.0031887035240136864,0.00329
3.624884228113633E-4,5.0E-4
0.031624272383200085,0.03179
1.1259063200965498E-4,1.5E-4
1.3998545533360708E-4,1.5E-4
0.3795351914515429,0.37974
2.1005044332874963E-5,3.0E-5
9.848861800505057E-4,9.3E-4
0.7256939441690816,0.72458
0.0012174068826211553,0.0012
2.491355767937673E-4,3.3E-4
0.3168673599065284,0.31726
0.3682895282383478,0.3681
1.4431869198230408E-4,2.2E-4
0.4667927112478352,0.46686
0.12450376764690106,0.12437
0.5542840000014619,0.55452
2.2252002202530948E-4,2.1E-4
2.122865868541778E-4,1.8E-4
0.0816853438685903,0.08148
8.306674458042668E-4,8.1E-4
0.7887853174750388,0.78868
4.857658808747561E-4,4.6E-4
8.738589331837895E-4,8.8E-4
6.178503474754835E-4,6.3E-4
4.876471725646413E-4,5.2E-4
0.0014824228384161973,0.00159
2.599733674555338E-4,6.8E-4
0.16579228700569457,0.16576
0.6873121786772041,0.68748
1.2769203352507768E-4,6.0E-5
2.9750817402349547E-4,3.1E-4
0.026472147121286746,0.02681
5.545220563564752E-4,5.1E-4
0.001123370091416663,0.00124
0.3343143856703875,0.3341
0.018387181602376457,0.01846
0.0012826349081100138,0.00129
5.576131137222045E-4,7.4E-4
0.3990206941495942,0.3988
4.702172904334931E-4,4.3E-4
0.1318964036404319,0.13178
7.445941718901256E-6,1.0E-5
8.000321162160152E-5,7.0E-5
0.01234785666885793,0.01199
0.0011087447423152605,0.0013
0.8502338184136066,0.84985
6.610246197885176E-4,6.5E-4
8.481170456042625E-5,1.7E-4
9.663483174097037E-4,9.5E-4
8.952613219722307E-4,8.6E-4
0.013235256820638095,0.01287
6.946648899095663E-4,8.0E-4
0.029282525780325877,0.03014
0.3305565849271172,0.33074
0.008399161095704396,0.00785
5.7546846633924156E-5,8.0E-5
0.3339655802010669,0.33379
0.09031482131065062,0.09066
0.14763600769155696,0.14756
8.40895146274419E-5,2.0E-5
0.08550118001402628,0.08579
0.8753647613973775,0.87576
5.619477904961716E-4,5.0E-4
0.21144646681326432,0.21173
1.2801705221584633E-4,1.3E-4
0.04236931475364239,0.04237
0.13098280266279733,0.13145
5.386602479521426E-4,5.7E-4
2.6163438762969143E-4,2.2E-4
0.4857027074676935,0.48536
3.4324507263978963E-4,3.2E-4
0.0030119858058904863,0.0032
0.02242659820685367,0.02219
0.2035726043894108,0.20266
0.6036859670526387,0.60398
0.27884619635381125,0.27869
0.0010424493829970804,0.001
0.36604599173495467,0.36637
9.255188653128154E-4,7.3E-4
0.34190568931826254,0.34172
0.23442761177990204,0.23495
0.2764115046590084,0.27575
0.7452387619270188,0.74487
1.0392627758651677E-4,1.5E-4
0.0018544899608758795,0.002
0.31922420090156733,0.31937
1.585647902577175E-4,1.4E-4
0.2595892480639491,0.2596
0.0010119475295149681,0.001
4.446240182013049E-4,4.2E-4
6.508763559224769E-4,7.1E-4
0.24843569086971906,0.24848
0.356077662931229,0.35605
9.17923563529639E-5,3.0E-5
0.2723152329889621,0.27282
0.002516487568129668,0.00246
-9.004427774373802E-6,6.0E-5
0.3519005610978846,0.35159
0.5964214482886182,0.59651
8.274557890531048E-4,7.7E-4
0.8877146979242859,0.88804
3.153960309261064E-4,3.3E-4
0.810258736101256,0.81067
0.0010213346091107066,0.00106
1.8923997040370878E-6,1.0E-5
5.157657838813841E-5,4.0E-5
9.547780415181171E-4,0.00126
7.723709392391551E-4,9.9E-4
6.760944071995949E-5,1.2E-4
9.42619762804943E-4,8.3E-4
7.94097363039721E-6,1.0E-5
-1.1137347018328744E-4,3.0E-5
7.46626672333125E-4,8.2E-4
0.8532609623266485,0.85381
0.3117355986088546,0.31186
6.982561751330362E-4,5.6E-4
9.054808975058621E-4,9.2E-4
0.22413492634777957,0.22312
0.6385385944062064,0.63873
0.04490268682033857,0.04499
0.039542912368895886,0.03965
4.439887242411164E-4,5.3E-4
0.0683861111726848,0.06799
0.0024259016425089595,0.00256
0.17829689747427677,0.17825
0.016448180458585926,0.01655
0.2567765607333994,0.25688
4.333650230602786E-4,4.7E-4
0.3886305977560831,0.38877
0.0010424057264194675,0.00109
0.48775288285952967,0.48815
0.3272748237152309,0.32795
8.900784208751962E-4,9.8E-4
1.5385959360305262E-4,1.3E-4
8.905030916498086E-5,1.0E-4
0.053837745043774865,0.05326
0.03298340012818837,0.03308
8.820356830096962E-4,0.00102
0.016145480918504422,0.01654
0.3958622665907971,0.3954
0.09027331861519344,0.08985
7.833361506779128E-4,7.8E-4
0.24766251011621623,0.24796
8.520704052835794E-4,0.00123
9.522029926148819E-4,0.00105
0.00624020087149466,0.00644
1.5609237525358912E-4,8.0E-5
0.0010704020570460786,0.00108
0.03584918042480016,0.03578
3.056784621423E-4,2.5E-4
5.374333100775998E-5,4.0E-5
5.336971545852618E-4,4.4E-4
7.664762494351761E-4,6.8E-4
3.828992180479364E-4,4.6E-4
5.395326130357124E-4,4.7E-4
7.486196865706684E-4,7.4E-4
0.5066205125715082,0.50642
3.546968155093977E-4,4.9E-4
2.0877100747492987E-4,2.8E-4
1.7180314998397464E-5,1.0E-4
1.3431748232903994E-4,2.1E-4
8.288211909134282E-4,7.6E-4
0.4164018865499206,0.4164
1.9639362903854136E-4,2.6E-4
-1.5676218531752227E-6,7.0E-5
0.0019189361131158342,0.00176
3.193145377498872E-4,2.5E-4
9.102040228099697E-4,8.3E-4
4.3720666459634295E-4,4.0E-4
0.014726396031557497,0.01478
1.5317437777834594E-4,3.2E-4
3.262269414236367E-4,1.9E-4
0.5204586826692122,0.51986
0.10685316136668449,0.10677
1.5187903257194089E-4,3.7E-4
0.16469838628126895,0.16513
0.13214155345104342,0.13192
2.8666166011738655E-4,2.7E-4
0.20544431882356556,0.20524
0.02132935959571207,0.02158
0.7363283617171662,0.73636
9.833952600927088E-4,9.2E-4
4.466498792702003E-4,3.1E-4
0.001009844943440564,9.5E-4
9.969483439874482E-4,8.3E-4
4.6756385892273935E-4,6.7E-4
0.0011353008029915863,0.00118
8.149604861710282E-4,0.00103
0.18279067974828447,0.18283
1.2243228789364253E-4,1.6E-4
0.08935736699268507,0.08947
5.163480167787079E-4,4.7E-4
0.024497090268416108,0.0243
4.0967694215783155E-4,3.1E-4
7.306187543725649E-4,6.3E-4
7.39447940098967E-4,7.8E-4
0.067216294361692,0.06731
7.63369728609087E-4,9.2E-4
0.0012855542066613627,0.00149
9.485950193077598E-4,8.9E-4
0.001599288185787876,0.00151
8.435460309814025E-4,0.00102
0.060299717039254644,0.05976
2.663722913415043E-4,2.7E-4
2.6012337756747773E-5,1.0E-5
9.490389796863665E-5,9.0E-5
3.06471551105254E-6,2.0E-5
3.570250050559841E-4,6.0E-4
0.24960497059785047,0.24981
6.630933057901275E-4,6.1E-4
0.5188327455730781,0.51882
0.788459797190006,0.78857
0.348002218177078,0.34744
4.3290224555297247E-4,4.7E-4
0.2643607277976441,0.26392
1.0105031269561603E-4,6.0E-5
7.404387851096426E-4,8.4E-4
6.386320062119101E-4,6.1E-4
5.452792288899565E-4,5.0E-4
0.04163793433463359,0.04122
0.10054671242462675,0.10091
0.08397107099218575,0.08399
8.653219530388126E-4,9.7E-4
0.0011892036993127783,0.00106
0.4601900086014155,0.46037
6.979730128880748E-4,7.2E-4
0.1238467298463331,0.12355
0.20817675434930974,0.20773
0.43630755254438014,0.4353
-5.797926565080058E-7,1.0E-5
9.069135839975431E-5,6.0E-5
9.731641093622195E-4,8.9E-4
-1.6557572324875807E-6,1.0E-5
0.04369356366223191,0.04378
7.312715621759448E-4,7.3E-4
4.17527129110647E-5,1.7E-4
0.07094359050200355,0.06986
2.8381962211809796E-4,2.0E-4
0.1214880363085434,0.1212
0.27833204072528417,0.27826
0.6318437864309987,0.63212
5.802171664392676E-4,5.6E-4
6.894080128861242E-4,6.6E-4
-6.206894663503712E-6,2.0E-5
1.4831561780583198E-4,9.0E-5
0.1801808688507235,0.17982
5.96512137153206E-5,2.0E-5
5.218015801746429E-4,5.2E-4
1.948721212614694E-5,4.0E-5
9.69399452846461E-4,9.5E-4
0.005111338652343231,0.00501
6.719190643663413E-4,6.9E-4
0.34211981067206926,0.34162
6.280066553642637E-4,6.7E-4
8.964585017358534E-4,0.001
0.45029451597013465,0.44967
0.09101650124307563,0.09077
5.096112828866572E-4,5.0E-4
1.8459246574439343E-4,1.8E-4
0.45853931261250547,0.45848
0.31258980831007943,0.31219
3.2889533441963126E-4,2.7E-4
0.0012111629172735585,0.00139
0.06377228064327303,0.06396
0.12324865694101643,0.12325
0.29250442715752467,0.29203
8.55447288578711E-4,8.0E-4
0.38767843924211465,0.38765
3.348773362635415E-4,4.3E-4
0.22108688897610707,0.22106
3.4417776749686243E-4,2.7E-4
0.733645168817695,0.73396
-3.1391392965565705E-6,1.0E-5
0.3020311310475827,0.30058
5.583455721825034E-4,5.6E-4
8.003086068459667E-4,7.1E-4
0.3282735396500992,0.32832
2.509349053444455E-5,1.7E-4
0.9037184055212385,0.90404
2.694605041522846E-4,2.9E-4
1.8696853816005238E-5,7.0E-5
0.17504728457101776,0.17525
3.719107610999824E-4,1.0E-5
0.2007839714148566,0.20268
0.33381143913859973,0.33334
0.15268750390699143,0.15236
0.45449840489582094,0.45466
5.6513324296147356E-5,1.2E-4
0.260074703681974,0.25979
0.01570760528236847,0.01588
7.05833274059617E-4,9.2E-4
0.23559055968478662,0.23594
8.692391809790851E-5,1.5E-4
0.5154345355504311,0.51513
0.02258663892285818,0.02273
0.1676104952603549,0.16759
6.761051352969543E-4,7.7E-4
0.04836954274277579,0.04811
0.15159251733524493,0.15173
0.00687541270164005,0.00693
9.813161204400523E-5,2.5E-4
0.34344247623007407,0.3429
2.2500971293719504E-4,1.4E-4
0.19113329049905933,0.19082
5.153662069733507E-4,6.0E-4
8.707883347310089E-4,9.0E-4
0.006243151408744477,0.00683
0.7894388222459627,0.78934
0.7029394129424953,0.70263
3.4982043885415855E-5,1.1E-4
0.525817452480524,0.52559
7.837990135987064E-5,6.0E-5
9.72432935283178E-4,0.00119
0.012227130285399358,0.01259
0.5975180933224187,0.59765
0.0012929913157324773,0.00145
0.06708308296382665,0.06707
0.026944695309617128,0.02691
1.4080893851705083E-4,1.5E-4
0.016095855540429055,0.01669
0.7477418485210157,0.74706
9.999532826722765E-4,9.8E-4
2.5346772613624185E-4,2.0E-4
0.49339724827146,0.49338
7.245641204443265E-4,7.6E-4
-5.293700836643913E-5,2.0E-5
5.5107997288944616E-5,7.0E-5
0.4155609336763303,0.41548
5.309242056609676E-4,5.7E-4
9.589936460202326E-4,8.7E-4
1.6263769237501332E-4,2.1E-4
0.0011475809003277,0.00107
6.399856971167907E-4,4.9E-4
0.05923295073778242,0.05892
0.3550059971307654,0.35502
7.314097793635517E-4,7.0E-4
0.05990096864472644,0.06023
0.12635972607982393,0.12627
0.26441522842820236,0.26476
6.399028024056333E-4,6.8E-4
0.46004244144362516,0.45926
0.019340711385007005,0.01997
0.25417315061794094,0.25442
8.512434360000437E-5,5.0E-5
-3.109834937391507E-5,2.0E-5
0.0010137896928630165,9.8E-4
0.0012079162703972552,0.00108
7.263114274163331E-4,7.4E-4
2.3042757195797674E-5,2.0E-5
0.7242569983542524,0.72398
0.44474833317445545,0.4447
0.06044256095642099,0.06062
1.2204409072787346E-5,6.0E-5
0.02698373591080374,0.02739
7.853279213734976E-5,2.3E-4
0.704453726004163,0.70401
0.22357208025695335,0.22582
0.8538411335075016,0.85425
0.10693218143851234,0.108
7.64164644979408E-4,6.5E-4
8.564758340950393E-4,9.6E-4
0.2581545936227606,0.25784
0.14605963112194814,0.1458
0.017860670026644144,0.01798
0.027535862051458665,0.02749
0.03258383073950069,0.0327
0.08682694219329465,0.08649
8.838845744996877E-4,9.7E-4
1.1936823714839359E-4,3.0E-5
3.097885891522035E-6,1.0E-5
0.2301220351398845,0.23032
1.6689899564493668E-4,3.7E-4
7.949889711210922E-4,8.5E-4
1.4104683584225585E-4,2.9E-4
4.3258789211562823E-4,4.6E-4
0.011188769575633412,0.01169
7.236316887103015E-4,6.4E-4
2.6930199847737684E-4,3.6E-4
0.002994776860487104,0.00287
9.75961411446199E-4,9.6E-4
0.35220910737783595,0.35215
0.1061290400676363,0.10547
0.21619708484838368,0.21647
7.925514207439694E-4,7.6E-4
1.972393470965801E-4,1.2E-4
0.003660273588531557,0.00374
0.5132783771922639,0.51262
0.4479156825953537,0.44821
0.001340549924797599,0.00146
6.090141262710489E-4,6.0E-4
0.34337235882075373,0.34353
8.626521401546675E-4,8.3E-4
0.001082206202776676,0.001
0.0017472309548189863,0.00133
0.8664162186939037,0.86623
1.9814136788928602E-4,2.1E-4
0.28670841366498734,0.28687
0.20620182831509956,0.20661
0.0015054694330378618,0.00184
9.88588161904115E-4,8.8E-4
4.750615443814023E-4,4.3E-4
0.03649455623557523,0.03657
7.313604736290159E-4,7.8E-4
8.830262799139117E-4,7.5E-4
0.0014842175148918199,0.00164
0.0016536949781064657,0.00166
0.2040183822187688,0.20374
8.604049045175601E-4,7.2E-4
0.0010498414953269697,9.7E-4
8.452194655659938E-4,7.7E-4
0.5820212915650909,0.58246
6.559430481579399E-4,9.0E-4
3.5413364425739544E-4,3.6E-4
0.5070700036014333,0.50719
5.481316427296267E-4,5.1E-4
0.21883023702500978,0.21881
0.38966289874521287,0.38977
1.0003314389984767E-4,9.0E-5
0.0010508093433869285,9.8E-4
5.874489242141172E-4,5.1E-4
0.6474950193349454,0.6474
4.0420148784285574E-5,4.0E-5
0.2801430715181278,0.28037
0.0071372271283814,0.00732
0.08555227525158828,0.08554
0.402542863909097,0.40267
0.06950167660462,0.06946
0.4460920693648222,0.44546
0.6436654295135025,0.64499
0.02796266374096984,0.02814
8.673483655448958E-5,2.0E-5
0.0018430147582767667,0.00221
0.47440713428564146,0.47441
3.7461070638913706E-4,7.0E-5
0.6143657864119756,0.6144
2.677582105074091E-4,3.2E-4
9.589042045408269E-4,8.7E-4
5.57973394199738E-4,5.8E-4
1.0043194009642996E-4,9.0E-5
0.1830417297925061,0.18296
-2.2106005013924105E-6,2.0E-5
0.6589198714128789,0.65922
0.10150311885661974,0.10101
0.05156841655526083,0.05169
0.18368343032079207,0.18325
0.13938887525662996,0.13918
0.06415792174695786,0.06411
0.25827538280215745,0.25883
0.0014101535379740608,0.00121
0.4880422684210878,0.48832
0.07324879751364749,0.07362
4.5634291698120043E-4,7.3E-4
8.45688958652267E-5,1.5E-4
0.3361988752212877,0.33622
0.4621490807139202,0.46226
0.10583594440039437,0.10573
2.688385178479405E-5,1.0E-5
0.144081260819689,0.14412
2.1656711686049784E-4,6.0E-5
1.379285142690412E-6,1.0E-5
0.6313002761733196,0.63175
4.615421225585313E-4,5.3E-4
0.013914233784115033,0.01415
0.0011150955181811455,0.00102
0.49128775626450577,0.49042
0.2817507773627111,0.28194
0.33248798874439434,0.33275
0.7064092063372792,0.70578
7.32212973699697E-4,8.1E-4
0.01586284413332834,0.01579
3.1593071936070216E-4,3.3E-4
1.5844414670822165E-4,1.0E-4
1.360492183189622E-4,1.3E-4
9.325147691592282E-4,9.2E-4
5.872973360032645E-4,5.3E-4
0.1568099259957612,0.15654
0.41702199121479133,0.41638
4.6130451763344056E-4,3.9E-4
0.5141812660426911,0.51393
0.28941246202181614,0.28963
0.29026772010462465,0.28882
6.166482227731899E-5,2.0E-5
6.895440928659778E-4,6.3E-4
0.5621421381771059,0.56225
3.7927045692459616E-4,3.0E-4
0.09404363342700249,0.09409
3.869129117376134E-4,3.8E-4
0.3252268253106023,0.32508
0.6545855595546058,0.65422
0.024163574018008272,0.02406
7.051805041518835E-4,6.6E-4
0.2645792690700534,0.26464
0.18447144119618747,0.18465
0.15804474858319412,0.15773
-1.338855849292859E-4,4.0E-5
0.4068159928590621,0.40689
0.204532017131859,0.20488
6.551230681779274E-4,5.1E-4
4.214045360192014E-4,4.6E-4
1.5257973813789818E-4,2.7E-4
5.901291066797245E-4,5.1E-4
0.21884883456495272,0.21856
1.977848120907951E-4,1.3E-4
0.0011015443512403138,0.00111
6.651566813443257E-5,2.0E-5
3.9028214126013595E-4,2.9E-4
7.98886596656117E-4,7.9E-4
0.10201860036713477,0.10254
0.19326697949223887,0.19351
0.1648388795606562,0.16514
0.6482725241648654,0.64832
0.29222527535760295,0.29175
0.7785138085071289,0.77842
9.68375555909763E-4,9.6E-4
8.121975799141439E-4,8.6E-4
0.02074049573068106,0.02151
0.02047192256957448,0.02042
1.5586468484511331E-4,1.7E-4
0.34445102816937173,0.34441
0.001793802388312004,0.00173
0.02293311599202675,0.02332
0.003305337789365699,0.00329
3.237593586591474E-4,3.9E-4
0.5720170422108322,0.5722
0.8063412358596364,0.80573
0.3274114306187525,0.32808
0.003340188744636617,0.00439
6.647036704148784E-4,5.5E-4
0.23871909951031361,0.23846
5.905879703503867E-4,5.2E-4
0.049519442444206106,0.04944
0.4947073933808206,0.4948
0.32738754774137746,0.32699
5.782651225161998E-4,3.1E-4
0.22815218487033015,0.22793
0.001231791976382352,0.00125
0.001231103045382105,0.00119
8.815545424458333E-4,0.0012
2.1553873049820772E-4,1.7E-4
0.514877168294893,0.51433
0.17218754742564374,0.17195
9.104082478956928E-4,0.00106
0.15100716515716894,0.15145
6.602537261051172E-7,1.0E-5
0.42360825293675985,0.42347
6.699957846904099E-4,6.0E-4
9.56291107548215E-5,5.1E-4
0.0011553537555996606,0.00121
1.7939396986531582E-4,2.3E-4
0.47069331934248787,0.47085
0.4137720461818487,0.41407
0.305698346665251,0.30579
7.388710660335295E-4,7.6E-4
5.633093169582632E-4,6.2E-4
8.56887068052957E-4,7.6E-4
6.135241782084802E-5,1.1E-4
1.2197087667103737E-4,1.0E-4
0.2207878812257826,0.22062
6.920600321819992E-5,5.0E-5
0.11998059821108553,0.12015
1.44124411201562E-4,1.5E-4
3.761681817650876E-4,2.5E-4
0.11193465560352785,0.11215
5.823732507198245E-4,7.3E-4
0.24578252634798467,0.24537
6.209674895757766E-5,2.0E-5
6.933686935455651E-4,7.1E-4
0.01632744260076773,0.01631
0.9601452405004923,0.95917
0.02242439750955707,0.02204
5.694084885154268E-4,6.4E-4
0.24415522067244716,0.24323
1.3670777869645678E-4,6.0E-5
0.24709621903111148,0.24705
0.050363704071427935,0.05048
0.0015893412308411838,0.00138
3.925125871599694E-4,2.4E-4
0.16978202562615297,0.17014
6.35153242057084E-4,9.4E-4
2.002620825732085E-4,3.9E-4
0.0133963568015535,0.01428
0.17854993463338104,0.17888
0.0013361292683619307,0.00117
1.6451931051921604E-5,5.0E-5
0.007840748832012114,0.00803
0.1535128375863988,0.15398
0.0032280325016773473,0.00336
0.0010730252396962605,0.00112
0.9342752625100522,0.93549
0.11110844645843224,0.1103
8.358507204539459E-4,8.6E-4
0.02926165032133236,0.03014
2.1962744439326043E-4,1.6E-4
0.0010508862577663233,0.00107
0.7989154803733699,0.79885
0.0240849818317486,0.02395
7.712280488547449E-4,6.3E-4
0.09940051791667452,0.09924
1.7300556963727143E-5,6.0E-5
0.2074615863450296,0.20671
0.625972029654818,0.62581
0.0012267639792629282,0.00132
0.001208459605821246,0.00114
4.429386995827522E-4,4.6E-4
0.07684328496619704,0.0762
0.08214006648745681,0.082
0.20694358000799468,0.20681
-1.2511134777003368E-4,5.0E-5
0.2444664914467698,0.24423
1.586132275735321E-4,1.5E-4
0.001969990627049591,0.00178
2.0659836974242388E-5,1.0E-5
0.09419544539186865,0.09462
0.4106380409589374,0.40961
1.521430815655389E-4,1.8E-4
0.23624359256992153,0.2363
3.0126971657728027E-4,3.5E-4
3.107755348160361E-4,3.6E-4
3.311467309000077E-4,2.9E-4
5.021614877325668E-4,5.0E-4
0.5582107099348315,0.5577
0.002223678894294734,0.00218
0.2748889660165676,0.27452
5.778968375350351E-4,5.4E-4
0.0011335370754237688,0.00123
0.31383952622394795,0.31303
1.809815989407228E-4,3.4E-4
1.252746409032473E-4,4.0E-5
0.4003283255159002,0.40049
1.102724674836346E-6,1.0E-5
0.1609738023986992,0.16095
2.4184049168300247E-5,3.0E-5
0.0847367004130595,0.08495
0.05543068500755035,0.05539
-8.055292673222071E-6,5.0E-5
7.105876503949207E-4,6.1E-4
0.01884721337392758,0.0191
0.3980914459065924,0.39778
1.827304808003478E-4,8.0E-5
0.09458412882617188,0.09468
0.001006548344159844,7.9E-4
6.002204321880317E-4,8.0E-4
0.0743066346184326,0.07463
0.0411738608463033,0.04092
0.05797203772076835,0.05793
0.18744618624360673,0.18763
0.6814805153798406,0.68072
5.709471866645996E-4,6.1E-4
0.14169227692252384,0.14173
5.531760087336688E-4,5.8E-4
0.2271018584985398,0.22691
0.5802697330109419,0.57916
4.363062180497326E-4,4.3E-4
5.218791072536611E-4,6.3E-4
2.972579266377342E-7,3.0E-5
9.103659540076826E-4,0.00104
0.04961092718739381,0.04994
0.032735510711719006,0.033
0.15979482402120843,0.15982
0.10853644399910989,0.1087
0.08888204031280557,0.0894
0.20148183000285783,0.20093
0.0016351793576558594,0.00161
0.0571626118814568,0.05732
9.209377798505499E-6,1.0E-5
0.10084992524680624,0.10038
2.2092528150918883E-4,1.6E-4
0.05609923682101534,0.05635
0.4069633011554414,0.40722
0.5111078092460071,0.51099
0.20869392649557977,0.20896
0.06596406419834107,0.06593
0.38460400488660185,0.38481
6.345723959479272E-4,6.3E-4
0.11890356994635598,0.11915
4.5545124573936213E-4,5.4E-4
0.09335233840643903,0.09315
0.32668287536510093,0.3272
0.04549412117936924,0.04538
-2.8060428164978863E-5,1.0E-5
7.871716749924514E-4,0.00103
0.09133980678315627,0.09166
0.499341536094959,0.49898
0.6371914978587871,0.63667
0.7024557433624895,0.70273
0.27805652321882834,0.27786
0.5214890907563297,0.52143
3.5314890135989407E-4,3.1E-4
3.653020570444688E-4,3.4E-4
0.004040983068092615,0.00506
8.45104364423307E-5,9.0E-5
7.787818093055895E-5,5.0E-5
7.124573638341501E-4,7.5E-4
3.052862265981186E-4,1.0E-4
0.653866559812411,0.6539
0.08896784471354839,0.08907
0.5105034968219468,0.51058
0.08261535009612317,0.08313
0.08525418598154996,0.08548
0.6413218381931705,0.64164
5.724838487936555E-4,5.3E-4
1.4366806165629257E-4,1.6E-4
1.0715515515602633E-4,1.1E-4
9.992376334983333E-4,9.3E-4
0.10681090569181287,0.10671
0.0010940289662221445,0.00113
5.38133391011353E-4,4.9E-4
0.917674308599164,0.91797
3.2868138541763985E-4,3.7E-4
0.1782539106507113,0.17828
1.4288731531383723E-4,1.1E-4
0.017338873445065912,0.01719
0.04308060374247364,0.04283
3.1898423722755197E-4,3.2E-4
0.7251857454683779,0.7251
0.3394130690908078,0.33945
0.0010866309378705368,0.00104
9.623769961848008E-4,0.00108
0.15891723462127988,0.15848
0.15985484812430462,0.15981
0.32473673433049344,0.32283
0.5308338126069293,0.53075
0.001004424809971235,0.00102
0.25227518778272306,0.25151
0.4008764701584609,0.4009
0.006248720898406645,0.00616
7.379604652607903E-4,8.0E-4
4.226363818437187E-4,3.8E-4
0.36680853609480124,0.3667
5.974903975711413E-5,6.0E-5
0.46370820211137564,0.46335
5.4499731962585935E-5,7.0E-5
0.15870931745561417,0.15921
0.009183322318185744,0.00913
9.230241533926924E-4,8.6E-4
0.19042828564874145,0.19067
4.5663748004997717E-4,4.7E-4
0.01956963143487056,0.01947
0.6423239301502397,0.64269
0.8574173105017153,0.85847
2.779292752925184E-4,2.7E-4
0.12525773124069342,0.12554
0.005708451800660518,0.00559
6.497423379618284E-4,6.7E-4
0.12024690470136673,0.12006
2.5243935301931064E-4,2.8E-4
0.5454046238841603,0.54584
3.447210606598813E-4,4.5E-4
0.0011799778116913188,0.00145
0.07586999016208244,0.07632
9.107512825775179E-4,9.0E-4
5.264832493531038E-4,5.7E-4
6.152851891299775E-5,6.0E-5
0.023615440895040456,0.02328
0.623728866031055,0.62385
2.0584400774127247E-4,2.5E-4
0.21855179224418836,0.2189
0.7494494043442756,0.7499
-1.9158985363481553E-5,2.0E-5
3.7244080879254913E-4,5.2E-4
0.13207199143447634,0.1323
0.19133318308323932,0.19148
0.0013543898513217177,0.0016
1.2294664010280705E-4,1.3E-4
2.102805109664091E-4,2.9E-4
4.8174359137814337E-4,4.9E-4
4.6718121217805247E-4,5.9E-4
0.04443816829771686,0.04449
6.370231850309863E-5,1.0E-5
4.8552345482688825E-4,3.4E-4
7.281414856004924E-4,7.3E-4
6.26236725764616E-5,1.1E-4
2.0394014035689131E-4,2.2E-4
0.07672799327850069,0.07651
9.159876202032082E-4,6.9E-4
0.20576031265006958,0.20586
0.06567712447832752,0.06481
0.17360857551808365,0.1736
5.591159786320035E-4,5.4E-4
9.165574787119202E-5,9.0E-5
4.056800734383761E-4,5.9E-4
0.016453273098650644,0.01658
0.6692062239128694,0.66967
9.262867714607795E-4,0.00106
0.03283439517595478,0.03283
0.2398018929343673,0.23967
5.704190825346695E-6,1.0E-5
0.1335771749788789,0.13344
0.12224574541951978,0.12229
0.0012938059798062642,0.00134
7.730872084345304E-4,0.00102
0.15496307497215422,0.15458
2.0910152246744366E-4,4.0E-5
-3.257692139040076E-5,4.0E-5
0.0014741207660289115,0.00128
2.447408514420076E-4,3.9E-4
0.20164607681776994,0.20135
6.925968195460145E-4,8.6E-4
0.0010303051145034371,0.00104
6.911211267506285E-4,7.7E-4
2.0421881575744422E-4,2.0E-4
0.9162766050685804,0.91637
0.09743486768188797,0.09769
9.230595509985246E-4,9.1E-4
0.6946448666873896,0.69479
0.5130675670022811,0.51273
0.18929510625120502,0.18968
0.0010793881083747978,0.00105
